SURVEY:   WFIRST
SNID:     861
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576752 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57675  
SIM_REDSHIFT_CMB:    0.57738  
SIM_REDSHIFT_HOST:   0.57675  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6277e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0054 
OBS: 54990.0000 Z MEDIUM  2.7543e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8940 
OBS: 54990.0000 H MEDIUM  1.5859e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5451 
OBS: 54990.0000 J MEDIUM  2.0055e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1335e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 54991.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4514 
OBS: 54991.0000 Z MEDIUM  3.2319e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7437 
OBS: 54991.0000 Y MEDIUM  2.7843e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 54992.0000 Y MEDIUM  2.9494e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 54992.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 54992.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 54992.0000 Z MEDIUM  3.5371e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6260 
OBS: 54993.0000 Z MEDIUM  3.8861e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5255 
OBS: 54993.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 54993.0000 Y MEDIUM  3.2438e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6716 
OBS: 54993.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 54994.0000 Y MEDIUM  3.9813e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5905 
OBS: 54994.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9467 
OBS: 54994.0000 Z MEDIUM  4.2708e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4365 
OBS: 54994.0000 H MEDIUM  2.0801e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 54995.0000 Y MEDIUM  4.4071e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.5267 
OBS: 54995.0000 H MEDIUM  2.0424e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 54995.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8920 
OBS: 54995.0000 Z MEDIUM  4.3415e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3658 
