SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9388e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.4345 
OBS: 54990.0000 Z MEDIUM  1.7980e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4075 
OBS: 54990.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9649 
OBS: 54990.0000 J MEDIUM  1.2836e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5258e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4935 
OBS: 54991.0000 H MEDIUM  1.1473e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8082 
OBS: 54991.0000 Z MEDIUM  2.2764e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1974 
OBS: 54991.0000 Y MEDIUM  1.9757e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2490 
OBS: 54992.0000 Y MEDIUM  2.1689e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1084 
OBS: 54992.0000 J MEDIUM  1.8317e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3710 
OBS: 54992.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 54992.0000 Z MEDIUM  2.4595e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0415 
OBS: 54993.0000 Z MEDIUM  2.8501e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9075 
OBS: 54993.0000 H MEDIUM  1.4488e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5649 
OBS: 54993.0000 Y MEDIUM  2.7444e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9870 
OBS: 54993.0000 J MEDIUM  2.0109e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 54994.0000 Y MEDIUM  2.7736e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 54994.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 54994.0000 Z MEDIUM  3.0227e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7905 
OBS: 54994.0000 H MEDIUM  1.6949e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4617 
OBS: 54995.0000 Y MEDIUM  3.0842e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7987 
OBS: 54995.0000 H MEDIUM  1.6300e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 54995.0000 J MEDIUM  2.2345e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 54995.0000 Z MEDIUM  3.1288e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7001 
OBS: 54996.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3197 
OBS: 54996.0000 Y MEDIUM  3.2221e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 54996.0000 J MEDIUM  2.4014e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 54996.0000 Z MEDIUM  3.5378e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6178 
OBS: 54997.0000 J MEDIUM  2.3269e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 54997.0000 Y MEDIUM  3.6681e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6628 
OBS: 54997.0000 Z MEDIUM  3.8389e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5464 
OBS: 54997.0000 H MEDIUM  2.2014e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 54998.0000 Y MEDIUM  3.5215e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6172 
OBS: 54998.0000 Z MEDIUM  4.0848e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 54998.0000 J MEDIUM  2.6045e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9264 
OBS: 54998.0000 H MEDIUM  2.0853e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2334 
OBS: 54999.0000 J MEDIUM  2.8894e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8979 
OBS: 54999.0000 Y MEDIUM  3.5996e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 54999.0000 Z MEDIUM  4.2007e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4266 
OBS: 54999.0000 H MEDIUM  1.9955e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55000.0000 J MEDIUM  3.0085e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55000.0000 H MEDIUM  2.2141e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55000.0000 Y MEDIUM  3.8906e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5514 
OBS: 55000.0000 Z MEDIUM  4.4302e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3767 
OBS: 55001.0000 J MEDIUM  2.8597e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
