SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0864e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 54990.0000 Z MEDIUM  2.3355e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1007 
OBS: 54990.0000 H MEDIUM  1.2898e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7239 
OBS: 54990.0000 J MEDIUM  1.6183e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4482 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7768e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 54991.0000 H MEDIUM  1.4510e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 54991.0000 Z MEDIUM  2.7065e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9146 
OBS: 54991.0000 Y MEDIUM  2.2827e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0232 
OBS: 54992.0000 Y MEDIUM  2.6053e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8992 
OBS: 54992.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 54992.0000 H MEDIUM  1.5930e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4918 
OBS: 54992.0000 Z MEDIUM  3.1336e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7766 
OBS: 54993.0000 Z MEDIUM  3.5269e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6544 
OBS: 54993.0000 H MEDIUM  1.7891e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 54993.0000 Y MEDIUM  2.8987e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7887 
OBS: 54993.0000 J MEDIUM  2.2162e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 54994.0000 Y MEDIUM  3.4656e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 54994.0000 J MEDIUM  2.4362e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 54994.0000 Z MEDIUM  3.7345e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5498 
OBS: 54994.0000 H MEDIUM  1.8320e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 54995.0000 Y MEDIUM  3.3416e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6182 
OBS: 54995.0000 H MEDIUM  2.0782e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2558 
OBS: 54995.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 54995.0000 Z MEDIUM  3.9998e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
