SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.921
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4691e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9606 
OBS: 54990.0000 Z MEDIUM  3.0956e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
OBS: 54990.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 54990.0000 J MEDIUM  2.0647e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 54991.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 54991.0000 Z MEDIUM  3.3816e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6482 
OBS: 54991.0000 Y MEDIUM  2.7984e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 54992.0000 Y MEDIUM  3.2901e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6951 
OBS: 54992.0000 J MEDIUM  2.2047e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 54992.0000 H MEDIUM  1.8562e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 54992.0000 Z MEDIUM  4.0222e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5166 
OBS: 54993.0000 Z MEDIUM  4.5084e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4008 
OBS: 54993.0000 H MEDIUM  2.1957e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 54993.0000 Y MEDIUM  3.7856e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5885 
OBS: 54993.0000 J MEDIUM  2.4810e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9273 
OBS: 54994.0000 Y MEDIUM  3.9822e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5006 
OBS: 54994.0000 J MEDIUM  2.9829e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8475 
OBS: 54994.0000 Z MEDIUM  4.6373e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3055 
OBS: 54994.0000 H MEDIUM  2.2214e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1398 
OBS: 54995.0000 Y MEDIUM  4.3042e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4286 
OBS: 54995.0000 H MEDIUM  2.1911e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 54995.0000 J MEDIUM  2.9691e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7834 
OBS: 54995.0000 Z MEDIUM  5.2697e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2259 
OBS: 54996.0000 H MEDIUM  2.3375e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0523 
OBS: 54996.0000 Y MEDIUM  4.3814e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3662 
OBS: 54996.0000 J MEDIUM  3.6372e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.7293 
OBS: 54996.0000 Z MEDIUM  5.6127e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 54997.0000 J MEDIUM  3.5047e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6892 
OBS: 54997.0000 Y MEDIUM  4.6448e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3182 
