SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.794     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.93  24.09  24.52  24.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3768e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7510 
OBS: 54990.0000 Z MEDIUM  1.3095e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7732 
OBS: 54990.0000 H MEDIUM  1.0235e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  25.0732 
OBS: 54990.0000 J MEDIUM  1.1324e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9721 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.1807e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8669 
OBS: 54991.0000 H MEDIUM  9.8391e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9876 
OBS: 54991.0000 Z MEDIUM  1.3344e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6352 
OBS: 54991.0000 Y MEDIUM  1.4940e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6266 
OBS: 54992.0000 Y MEDIUM  1.3331e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5248 
OBS: 54992.0000 J MEDIUM  1.2119e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7770 
OBS: 54992.0000 H MEDIUM  9.7933e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9130 
OBS: 54992.0000 Z MEDIUM  1.4870e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5235 
OBS: 54993.0000 Z MEDIUM  1.7621e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4304 
OBS: 54993.0000 H MEDIUM  1.1304e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8488 
OBS: 54993.0000 Y MEDIUM  1.7332e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4401 
OBS: 54993.0000 J MEDIUM  1.2474e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7003 
OBS: 54994.0000 Y MEDIUM  2.1267e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.3644 
OBS: 54994.0000 J MEDIUM  1.4526e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6315 
OBS: 54994.0000 Z MEDIUM  1.6441e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3471 
OBS: 54994.0000 H MEDIUM  1.0938e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 54995.0000 Y MEDIUM  1.8818e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3043 
OBS: 54995.0000 H MEDIUM  1.3020e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7509 
OBS: 54995.0000 J MEDIUM  1.5544e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5798 
OBS: 54995.0000 Z MEDIUM  2.1794e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2804 
OBS: 54996.0000 H MEDIUM  1.3832e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.7182 
OBS: 54996.0000 Y MEDIUM  2.1116e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2521 
OBS: 54996.0000 J MEDIUM  1.4197e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5361 
OBS: 54996.0000 Z MEDIUM  1.7264e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2209 
OBS: 54997.0000 J MEDIUM  1.7097e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4998 
OBS: 54997.0000 Y MEDIUM  2.0558e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2070 
OBS: 54997.0000 Z MEDIUM  1.9814e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1677 
OBS: 54997.0000 H MEDIUM  1.3227e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 54998.0000 Y MEDIUM  2.1314e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1764 
OBS: 54998.0000 Z MEDIUM  2.1711e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1218 
OBS: 54998.0000 J MEDIUM  1.6744e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4796 
OBS: 54998.0000 H MEDIUM  1.1328e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 54999.0000 J MEDIUM  1.6917e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4664 
OBS: 54999.0000 Y MEDIUM  1.9757e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1512 
OBS: 54999.0000 Z MEDIUM  2.2274e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 54999.0000 H MEDIUM  1.3644e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6848 
OBS: 55000.0000 J MEDIUM  1.4840e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4639 
OBS: 55000.0000 H MEDIUM  1.3695e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6985 
OBS: 55000.0000 Y MEDIUM  2.1733e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1341 
OBS: 55000.0000 Z MEDIUM  2.4890e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0420 
OBS: 55001.0000 J MEDIUM  1.7370e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4693 
OBS: 55001.0000 H MEDIUM  1.4330e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55001.0000 Y MEDIUM  2.1198e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55001.0000 Z MEDIUM  2.4809e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55002.0000 H MEDIUM  1.1472e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7531 
OBS: 55002.0000 J MEDIUM  1.4648e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4776 
OBS: 55002.0000 Y MEDIUM  2.3651e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1086 
OBS: 55002.0000 Z MEDIUM  2.5907e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9825 
OBS: 55003.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7904 
OBS: 55003.0000 J MEDIUM  1.6846e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4891 
