SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.895
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3944e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.6676e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 54990.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9201e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 54991.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.5548 
OBS: 54991.0000 Z MEDIUM  2.8405e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8708 
OBS: 54991.0000 Y MEDIUM  2.5826e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 54992.0000 Y MEDIUM  2.8508e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 54992.0000 J MEDIUM  2.1814e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1985 
OBS: 54992.0000 H MEDIUM  1.6582e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 54992.0000 Z MEDIUM  3.1499e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7443 
OBS: 54993.0000 Z MEDIUM  3.6043e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6413 
OBS: 54993.0000 H MEDIUM  1.8638e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 54993.0000 Y MEDIUM  3.0913e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 54993.0000 J MEDIUM  2.2053e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 54994.0000 Y MEDIUM  3.3576e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6849 
OBS: 54994.0000 J MEDIUM  2.5657e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 54994.0000 Z MEDIUM  3.6135e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5488 
OBS: 54994.0000 H MEDIUM  1.9537e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3231 
OBS: 54995.0000 Y MEDIUM  3.5197e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6170 
OBS: 54995.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 54995.0000 J MEDIUM  2.5830e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 54995.0000 Z MEDIUM  4.1187e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 54996.0000 H MEDIUM  1.9795e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 54996.0000 Y MEDIUM  3.7030e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5578 
OBS: 54996.0000 J MEDIUM  2.6394e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 54996.0000 Z MEDIUM  4.3505e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4060 
OBS: 54997.0000 J MEDIUM  2.6703e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8867 
OBS: 54997.0000 Y MEDIUM  3.8991e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 54997.0000 Z MEDIUM  4.5198e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3447 
OBS: 54997.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2006 
OBS: 54998.0000 Y MEDIUM  3.9139e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4686 
OBS: 54998.0000 Z MEDIUM  5.1066e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2938 
OBS: 54998.0000 J MEDIUM  3.0099e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8640 
OBS: 54998.0000 H MEDIUM  1.9975e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 54999.0000 J MEDIUM  2.6841e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 54999.0000 Y MEDIUM  4.1676e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4373 
OBS: 54999.0000 Z MEDIUM  5.0874e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 54999.0000 H MEDIUM  2.3378e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55000.0000 J MEDIUM  2.7517e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55000.0000 H MEDIUM  2.0471e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1987 
OBS: 55000.0000 Y MEDIUM  4.2873e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 55000.0000 Z MEDIUM  5.0546e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2057 
OBS: 55001.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8483 
OBS: 55001.0000 H MEDIUM  1.9488e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2231 
OBS: 55001.0000 Y MEDIUM  4.4662e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 55001.0000 Z MEDIUM  5.4339e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1721 
OBS: 55002.0000 H MEDIUM  2.0932e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
