SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0590e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7758 
OBS: 54990.0000 Z MEDIUM  3.5513e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5942 
OBS: 54990.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4644 
OBS: 54990.0000 J MEDIUM  2.5241e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5586e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9887 
OBS: 54991.0000 H MEDIUM  1.8648e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
OBS: 54991.0000 Z MEDIUM  3.6218e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.4699 
OBS: 54991.0000 Y MEDIUM  3.3851e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6603 
OBS: 54992.0000 Y MEDIUM  3.8509e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5692 
OBS: 54992.0000 J MEDIUM  2.6305e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 54992.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 54992.0000 Z MEDIUM  4.3113e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3742 
OBS: 54993.0000 Z MEDIUM  5.1782e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2882 
OBS: 54993.0000 H MEDIUM  2.0889e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 54993.0000 Y MEDIUM  4.0740e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4876 
OBS: 54993.0000 J MEDIUM  2.9785e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8468 
OBS: 54994.0000 Y MEDIUM  4.3807e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4165 
OBS: 54994.0000 J MEDIUM  2.9087e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7863 
OBS: 54994.0000 Z MEDIUM  5.4329e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 54994.0000 H MEDIUM  2.1307e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1592 
OBS: 54995.0000 Y MEDIUM  4.4396e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3594 
OBS: 54995.0000 H MEDIUM  2.2063e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 54995.0000 J MEDIUM  3.4275e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7392 
OBS: 54995.0000 Z MEDIUM  5.4125e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1520 
OBS: 54996.0000 H MEDIUM  2.2474e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 54996.0000 Y MEDIUM  4.5301e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 54996.0000 J MEDIUM  3.5038e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6973 
OBS: 54996.0000 Z MEDIUM  5.8920e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0974 
OBS: 54997.0000 J MEDIUM  3.3569e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 54997.0000 Y MEDIUM  4.8078e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 54997.0000 Z MEDIUM  6.1089e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0511 
OBS: 54997.0000 H MEDIUM  2.4688e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0445 
OBS: 54998.0000 Y MEDIUM  5.1276e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2381 
OBS: 54998.0000 Z MEDIUM  6.4644e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 54998.0000 J MEDIUM  3.5612e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6385 
