SURVEY:   WFIRST
SNID:     299
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502640 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50204  
SIM_REDSHIFT_CMB:    0.50264  
SIM_REDSHIFT_HOST:   0.50204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8331e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 54990.0000 Z MEDIUM  3.6426e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5840 
OBS: 54990.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3312 
OBS: 54990.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7331e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
OBS: 54991.0000 H MEDIUM  2.1669e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 54991.0000 Z MEDIUM  4.1878e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4322 
OBS: 54991.0000 Y MEDIUM  3.6219e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6466 
OBS: 54992.0000 Y MEDIUM  3.8231e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5230 
OBS: 54992.0000 J MEDIUM  2.7744e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8715 
OBS: 54992.0000 H MEDIUM  2.2062e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 54992.0000 Z MEDIUM  4.9207e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 54993.0000 Z MEDIUM  5.5312e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1844 
OBS: 54993.0000 H MEDIUM  2.3660e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0721 
OBS: 54993.0000 Y MEDIUM  4.3780e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 54993.0000 J MEDIUM  3.1805e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7785 
OBS: 54994.0000 Y MEDIUM  4.2702e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3300 
OBS: 54994.0000 J MEDIUM  3.1945e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7027 
OBS: 54994.0000 Z MEDIUM  5.9624e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 54994.0000 H MEDIUM  2.4289e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0130 
OBS: 54995.0000 Y MEDIUM  4.9626e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2566 
OBS: 54995.0000 H MEDIUM  2.6897e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9650 
OBS: 54995.0000 J MEDIUM  3.5089e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6385 
OBS: 54995.0000 Z MEDIUM  6.2979e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 54996.0000 H MEDIUM  2.7156e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9277 
OBS: 54996.0000 Y MEDIUM  5.2941e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1938 
OBS: 54996.0000 J MEDIUM  3.6990e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5851 
OBS: 54996.0000 Z MEDIUM  6.7774e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 54997.0000 J MEDIUM  3.8351e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5469 
OBS: 54997.0000 Y MEDIUM  5.5421e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1493 
OBS: 54997.0000 Z MEDIUM  6.8499e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8917 
OBS: 54997.0000 H MEDIUM  2.6662e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9086 
OBS: 54998.0000 Y MEDIUM  5.5152e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1139 
OBS: 54998.0000 Z MEDIUM  7.3432e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8412 
OBS: 54998.0000 J MEDIUM  3.8153e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5173 
OBS: 54998.0000 H MEDIUM  2.8304e+01  9.480e-01    0  1.000 32.024  0.92 8.866e+00  23.8986 
OBS: 54999.0000 J MEDIUM  3.9501e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4956 
OBS: 54999.0000 Y MEDIUM  6.2583e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0875 
OBS: 54999.0000 Z MEDIUM  7.4639e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7940 
OBS: 54999.0000 H MEDIUM  2.5881e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  23.8976 
