SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0044e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 54990.0000 Z MEDIUM  3.8360e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5873 
OBS: 54990.0000 H MEDIUM  1.8148e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3383 
OBS: 54990.0000 J MEDIUM  2.5926e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0664 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 54991.0000 H MEDIUM  2.0155e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2531 
OBS: 54991.0000 Z MEDIUM  4.2716e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4531 
OBS: 54991.0000 Y MEDIUM  3.7019e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 54992.0000 Y MEDIUM  4.1439e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 54992.0000 J MEDIUM  2.8714e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 54992.0000 H MEDIUM  2.0275e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 54992.0000 Z MEDIUM  4.5055e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3405 
OBS: 54993.0000 Z MEDIUM  5.1242e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2413 
OBS: 54993.0000 H MEDIUM  2.2852e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 54993.0000 Y MEDIUM  4.2630e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4437 
OBS: 54993.0000 J MEDIUM  3.2569e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 54994.0000 Y MEDIUM  4.2102e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3684 
OBS: 54994.0000 J MEDIUM  3.1481e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 54994.0000 Z MEDIUM  6.0121e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.1604 
OBS: 54994.0000 H MEDIUM  2.4377e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.0559 
OBS: 54995.0000 Y MEDIUM  4.6171e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3057 
OBS: 54995.0000 H MEDIUM  2.4238e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0135 
OBS: 54995.0000 J MEDIUM  3.5276e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6812 
OBS: 54995.0000 Z MEDIUM  6.0322e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0920 
OBS: 54996.0000 H MEDIUM  2.5078e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  23.9799 
OBS: 54996.0000 Y MEDIUM  4.9464e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2521 
OBS: 54996.0000 J MEDIUM  3.5791e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6351 
OBS: 54996.0000 Z MEDIUM  5.9328e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0321 
OBS: 54997.0000 J MEDIUM  3.6440e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6008 
OBS: 54997.0000 Y MEDIUM  5.0906e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54997.0000 Z MEDIUM  6.5655e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
