SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6927e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 54990.0000 Z MEDIUM  2.5553e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9105 
OBS: 54990.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 54990.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2995e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 54991.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4258 
OBS: 54991.0000 Z MEDIUM  2.9246e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7842 
OBS: 54991.0000 Y MEDIUM  3.0737e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8671 
OBS: 54992.0000 Y MEDIUM  3.0275e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7746 
OBS: 54992.0000 J MEDIUM  2.4597e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 54992.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 54992.0000 Z MEDIUM  3.2172e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 54993.0000 Z MEDIUM  3.4769e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54993.0000 H MEDIUM  2.0703e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 54993.0000 Y MEDIUM  3.3036e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6914 
OBS: 54993.0000 J MEDIUM  2.6572e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9731 
OBS: 54994.0000 Y MEDIUM  3.3817e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6202 
OBS: 54994.0000 J MEDIUM  2.7079e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9108 
OBS: 54994.0000 Z MEDIUM  3.9763e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5215 
OBS: 54994.0000 H MEDIUM  2.0427e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2132 
OBS: 54995.0000 Y MEDIUM  3.7665e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5628 
OBS: 54995.0000 H MEDIUM  2.0982e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1676 
OBS: 54995.0000 J MEDIUM  2.8852e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8618 
OBS: 54995.0000 Z MEDIUM  4.3432e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 54996.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 54996.0000 Y MEDIUM  4.1038e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5123 
OBS: 54996.0000 J MEDIUM  3.0605e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 54996.0000 Z MEDIUM  4.4096e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4045 
OBS: 54997.0000 J MEDIUM  2.8588e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7835 
OBS: 54997.0000 Y MEDIUM  3.8197e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4720 
OBS: 54997.0000 Z MEDIUM  4.4450e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 54997.0000 H MEDIUM  2.3003e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 54998.0000 Y MEDIUM  4.1484e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4441 
OBS: 54998.0000 Z MEDIUM  4.6653e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 54998.0000 J MEDIUM  3.2257e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7583 
OBS: 54998.0000 H MEDIUM  2.4013e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0849 
OBS: 54999.0000 J MEDIUM  2.9491e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 54999.0000 Y MEDIUM  4.4110e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4226 
OBS: 54999.0000 Z MEDIUM  4.7352e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 54999.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 55000.0000 J MEDIUM  3.1571e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55000.0000 H MEDIUM  2.3327e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 55000.0000 Y MEDIUM  4.4328e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
