SURVEY:   WFIRST
SNID:     107
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502877 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50228  
SIM_REDSHIFT_CMB:    0.50288  
SIM_REDSHIFT_HOST:   0.50228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.21  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7654e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9548 
OBS: 54990.0000 Z MEDIUM  2.7621e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8177 
OBS: 54990.0000 H MEDIUM  1.7220e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4073 
OBS: 54990.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3172e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 54991.0000 H MEDIUM  2.0087e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 54991.0000 Z MEDIUM  3.4157e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6586 
OBS: 54991.0000 Y MEDIUM  2.8925e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8099 
OBS: 54992.0000 Y MEDIUM  3.2402e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6816 
OBS: 54992.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9751 
OBS: 54992.0000 H MEDIUM  2.1729e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 54992.0000 Z MEDIUM  3.9756e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5198 
OBS: 54993.0000 Z MEDIUM  4.3834e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4002 
OBS: 54993.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 54993.0000 Y MEDIUM  3.5944e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5690 
OBS: 54993.0000 J MEDIUM  2.9542e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 54994.0000 Y MEDIUM  4.0611e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4816 
OBS: 54994.0000 J MEDIUM  2.7935e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 54994.0000 Z MEDIUM  4.6915e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54994.0000 H MEDIUM  2.3953e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 54995.0000 Y MEDIUM  4.5105e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4055 
OBS: 54995.0000 H MEDIUM  2.4607e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0208 
OBS: 54995.0000 J MEDIUM  3.2313e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7324 
OBS: 54995.0000 Z MEDIUM  5.2899e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
OBS: 54996.0000 H MEDIUM  2.6531e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9812 
OBS: 54996.0000 Y MEDIUM  4.6035e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3400 
OBS: 54996.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6764 
OBS: 54996.0000 Z MEDIUM  5.5785e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
OBS: 54997.0000 J MEDIUM  3.5271e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6361 
OBS: 54997.0000 Y MEDIUM  5.0489e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2934 
OBS: 54997.0000 Z MEDIUM  5.5391e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0947 
OBS: 54997.0000 H MEDIUM  2.6524e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9607 
OBS: 54998.0000 Y MEDIUM  5.1106e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2563 
OBS: 54998.0000 Z MEDIUM  5.9284e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 54998.0000 J MEDIUM  3.6449e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6051 
OBS: 54998.0000 H MEDIUM  2.7077e+01  9.380e-01    0  1.000 32.024  0.92 8.866e+00  23.9502 
OBS: 54999.0000 J MEDIUM  3.5048e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5829 
OBS: 54999.0000 Y MEDIUM  5.3728e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2285 
OBS: 54999.0000 Z MEDIUM  6.2476e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9927 
OBS: 54999.0000 H MEDIUM  2.5943e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9491 
OBS: 55000.0000 J MEDIUM  3.6908e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5794 
OBS: 55000.0000 H MEDIUM  2.6257e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9664 
OBS: 55000.0000 Y MEDIUM  5.0920e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2146 
OBS: 55000.0000 Z MEDIUM  6.3944e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9503 
OBS: 55001.0000 J MEDIUM  3.8957e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5844 
OBS: 55001.0000 H MEDIUM  2.6304e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9937 
OBS: 55001.0000 Y MEDIUM  5.1743e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2050 
OBS: 55001.0000 Z MEDIUM  6.2890e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9130 
OBS: 55002.0000 H MEDIUM  2.4405e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0309 
OBS: 55002.0000 J MEDIUM  3.6680e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5977 
OBS: 55002.0000 Y MEDIUM  5.3371e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1997 
OBS: 55002.0000 Z MEDIUM  7.0030e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8812 
OBS: 55003.0000 H MEDIUM  2.3024e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0850 
OBS: 55003.0000 J MEDIUM  3.6956e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6207 
OBS: 55003.0000 Z MEDIUM  7.0776e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8579 
OBS: 55003.0000 Y MEDIUM  5.6132e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.2006 
OBS: 55004.0000 Y MEDIUM  5.1048e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2031 
OBS: 55004.0000 H MEDIUM  2.2172e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55004.0000 J MEDIUM  3.4786e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6472 
OBS: 55004.0000 Z MEDIUM  7.7127e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8393 
OBS: 55005.0000 Y MEDIUM  5.1123e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2072 
OBS: 55005.0000 Z MEDIUM  7.5268e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8254 
OBS: 55005.0000 H MEDIUM  2.0737e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55005.0000 J MEDIUM  3.1924e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6771 
OBS: 55006.0000 Z MEDIUM  7.4074e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 55006.0000 H MEDIUM  1.9906e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55006.0000 Y MEDIUM  5.0789e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2151 
OBS: 55006.0000 J MEDIUM  3.1442e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7113 
OBS: 55007.0000 Z MEDIUM  7.7768e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8180 
OBS: 55007.0000 H MEDIUM  1.8773e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 55007.0000 Y MEDIUM  4.9918e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2247 
OBS: 55007.0000 J MEDIUM  3.0479e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7459 
OBS: 55008.0000 J MEDIUM  3.1240e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55008.0000 H MEDIUM  1.6731e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4091 
OBS: 55008.0000 Y MEDIUM  4.8270e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2360 
