SURVEY:   WFIRST
SNID:     472
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574792 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57479  
SIM_REDSHIFT_CMB:    0.57542  
SIM_REDSHIFT_HOST:   0.57479  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.333     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 54990.0000 Z MEDIUM  2.5048e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 54990.0000 H MEDIUM  1.6290e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 54990.0000 J MEDIUM  1.7128e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
OBS: 54991.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4258 
OBS: 54991.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8743 
OBS: 54991.0000 Y MEDIUM  2.6344e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9256 
OBS: 54992.0000 Y MEDIUM  2.9350e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8310 
OBS: 54992.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 54992.0000 H MEDIUM  1.9602e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 54992.0000 Z MEDIUM  2.9520e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54993.0000 Z MEDIUM  3.5187e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6865 
OBS: 54993.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 54993.0000 Y MEDIUM  3.0444e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7498 
OBS: 54993.0000 J MEDIUM  2.4683e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 54994.0000 Y MEDIUM  3.3574e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6780 
OBS: 54994.0000 J MEDIUM  2.6158e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 54994.0000 Z MEDIUM  3.5801e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6095 
OBS: 54994.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2433 
OBS: 54995.0000 Y MEDIUM  3.6272e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6228 
OBS: 54995.0000 H MEDIUM  2.1118e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 54995.0000 J MEDIUM  2.4412e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 54995.0000 Z MEDIUM  3.4868e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5494 
