SURVEY:   WFIRST
SNID:     301
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536505 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537118 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53650  
SIM_REDSHIFT_CMB:    0.53712  
SIM_REDSHIFT_HOST:   0.53650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5152e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9078 
OBS: 54990.0000 Z MEDIUM  2.9719e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 54990.0000 H MEDIUM  1.6410e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4298 
OBS: 54990.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3060e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 54991.0000 H MEDIUM  1.8339e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3381 
OBS: 54991.0000 Z MEDIUM  3.5308e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 54991.0000 Y MEDIUM  3.1740e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7718 
OBS: 54992.0000 Y MEDIUM  3.5879e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6609 
OBS: 54992.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 54992.0000 H MEDIUM  1.9952e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 54992.0000 Z MEDIUM  4.0017e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
OBS: 54993.0000 Z MEDIUM  4.8242e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3799 
OBS: 54993.0000 H MEDIUM  2.0227e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1892 
OBS: 54993.0000 Y MEDIUM  3.9395e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5622 
OBS: 54993.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 54994.0000 Y MEDIUM  4.0351e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 54994.0000 J MEDIUM  3.0780e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 54994.0000 Z MEDIUM  4.5443e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2916 
OBS: 54994.0000 H MEDIUM  2.1561e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 54995.0000 Y MEDIUM  4.3731e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 54995.0000 H MEDIUM  2.4027e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 54995.0000 J MEDIUM  3.2457e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7731 
OBS: 54995.0000 Z MEDIUM  5.2610e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2185 
OBS: 54996.0000 H MEDIUM  2.3306e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0539 
OBS: 54996.0000 Y MEDIUM  4.5055e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3570 
OBS: 54996.0000 J MEDIUM  3.4158e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7239 
OBS: 54996.0000 Z MEDIUM  5.9128e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 54997.0000 J MEDIUM  3.2394e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6870 
OBS: 54997.0000 Y MEDIUM  4.7177e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 54997.0000 Z MEDIUM  5.7103e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1001 
OBS: 54997.0000 H MEDIUM  2.5539e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 54998.0000 Y MEDIUM  4.9620e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2814 
OBS: 54998.0000 Z MEDIUM  6.0449e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0515 
OBS: 54998.0000 J MEDIUM  3.3694e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6619 
OBS: 54998.0000 H MEDIUM  2.5323e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 54999.0000 J MEDIUM  3.5103e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6447 
OBS: 54999.0000 Y MEDIUM  5.0925e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 54999.0000 Z MEDIUM  6.6303e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  23.0062 
OBS: 54999.0000 H MEDIUM  2.3497e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0262 
OBS: 55000.0000 J MEDIUM  3.5132e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55000.0000 H MEDIUM  2.2669e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 55000.0000 Y MEDIUM  5.2631e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2444 
OBS: 55000.0000 Z MEDIUM  6.5779e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9665 
OBS: 55001.0000 J MEDIUM  3.5241e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 55001.0000 H MEDIUM  2.2882e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0726 
OBS: 55001.0000 Y MEDIUM  5.0802e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2352 
OBS: 55001.0000 Z MEDIUM  6.8656e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 55002.0000 H MEDIUM  2.3600e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55002.0000 J MEDIUM  3.2933e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6606 
OBS: 55002.0000 Y MEDIUM  5.2303e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55002.0000 Z MEDIUM  6.9068e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9028 
OBS: 55003.0000 H MEDIUM  2.1030e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55003.0000 J MEDIUM  3.2748e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6788 
OBS: 55003.0000 Z MEDIUM  7.0663e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8808 
OBS: 55003.0000 Y MEDIUM  4.8629e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2270 
OBS: 55004.0000 Y MEDIUM  5.0858e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2265 
OBS: 55004.0000 H MEDIUM  1.9150e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2166 
OBS: 55004.0000 J MEDIUM  3.2412e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7007 
OBS: 55004.0000 Z MEDIUM  7.0758e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8634 
OBS: 55005.0000 Y MEDIUM  5.0469e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2270 
OBS: 55005.0000 Z MEDIUM  7.5068e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8500 
OBS: 55005.0000 H MEDIUM  1.9334e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2761 
