SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 54990.0000 Z MEDIUM  2.8670e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8589 
OBS: 54990.0000 H MEDIUM  1.6702e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4455 
OBS: 54990.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
OBS: 54991.0000 H MEDIUM  1.8429e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 54991.0000 Z MEDIUM  3.3999e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7301 
OBS: 54991.0000 Y MEDIUM  2.7702e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 54992.0000 Y MEDIUM  3.4341e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7295 
OBS: 54992.0000 J MEDIUM  2.6553e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 54992.0000 H MEDIUM  2.0063e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 54992.0000 Z MEDIUM  3.5794e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6252 
OBS: 54993.0000 Z MEDIUM  3.8352e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 54993.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 54993.0000 Y MEDIUM  3.2948e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 54993.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 54994.0000 Y MEDIUM  4.0199e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5700 
OBS: 54994.0000 J MEDIUM  2.8353e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 54994.0000 Z MEDIUM  3.8981e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4539 
OBS: 54994.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 54995.0000 Y MEDIUM  3.9785e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5105 
OBS: 54995.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 54995.0000 J MEDIUM  2.8473e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54995.0000 Z MEDIUM  4.1630e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3891 
OBS: 54996.0000 H MEDIUM  2.3541e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0718 
OBS: 54996.0000 Y MEDIUM  4.2196e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 54996.0000 J MEDIUM  3.1358e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 54996.0000 Z MEDIUM  4.6923e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 54997.0000 J MEDIUM  2.9765e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7344 
OBS: 54997.0000 Y MEDIUM  3.9729e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 54997.0000 Z MEDIUM  4.5940e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 54997.0000 H MEDIUM  2.4051e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 54998.0000 Y MEDIUM  4.5178e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 54998.0000 Z MEDIUM  4.9334e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2430 
OBS: 54998.0000 J MEDIUM  3.2245e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 54998.0000 H MEDIUM  2.5620e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 54999.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 54999.0000 Y MEDIUM  4.9332e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3709 
OBS: 54999.0000 Z MEDIUM  5.0924e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2037 
OBS: 54999.0000 H MEDIUM  2.6084e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0301 
OBS: 55000.0000 J MEDIUM  3.3704e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 55000.0000 H MEDIUM  2.3974e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55000.0000 Y MEDIUM  4.4332e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3607 
OBS: 55000.0000 Z MEDIUM  5.4913e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1689 
OBS: 55001.0000 J MEDIUM  3.2199e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6874 
OBS: 55001.0000 H MEDIUM  2.3851e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0580 
OBS: 55001.0000 Y MEDIUM  4.7911e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55001.0000 Z MEDIUM  5.3279e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1393 
OBS: 55002.0000 H MEDIUM  2.1477e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55002.0000 J MEDIUM  3.3082e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6953 
OBS: 55002.0000 Y MEDIUM  4.7814e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3495 
OBS: 55002.0000 Z MEDIUM  5.6415e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1135 
OBS: 55003.0000 H MEDIUM  2.4360e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55003.0000 J MEDIUM  3.0725e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7089 
OBS: 55003.0000 Z MEDIUM  5.8649e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 55003.0000 Y MEDIUM  4.5487e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 55004.0000 Y MEDIUM  4.6203e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55004.0000 H MEDIUM  2.1300e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55004.0000 J MEDIUM  3.3024e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7263 
OBS: 55004.0000 Z MEDIUM  6.0689e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0793 
OBS: 55005.0000 Y MEDIUM  4.6062e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3520 
OBS: 55005.0000 Z MEDIUM  6.2888e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55005.0000 H MEDIUM  2.1178e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55005.0000 J MEDIUM  3.2657e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7470 
OBS: 55006.0000 Z MEDIUM  5.9619e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0615 
OBS: 55006.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 55006.0000 Y MEDIUM  4.4929e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55006.0000 J MEDIUM  3.1506e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7724 
OBS: 55007.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0579 
OBS: 55007.0000 H MEDIUM  1.8944e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3156 
OBS: 55007.0000 Y MEDIUM  4.7662e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3599 
OBS: 55007.0000 J MEDIUM  3.2615e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55008.0000 J MEDIUM  2.7426e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55008.0000 H MEDIUM  1.8923e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3651 
OBS: 55008.0000 Y MEDIUM  4.3559e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55008.0000 Z MEDIUM  5.7717e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0571 
OBS: 55009.0000 H MEDIUM  1.6920e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
