SURVEY:   WFIRST
SNID:     718
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56128  
SIM_REDSHIFT_CMB:    0.56191  
SIM_REDSHIFT_HOST:   0.56128  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5960e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 54990.0000 Z MEDIUM  2.8742e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8250 
OBS: 54990.0000 H MEDIUM  1.7309e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4902 
OBS: 54990.0000 J MEDIUM  1.7702e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4931e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 54991.0000 H MEDIUM  1.6463e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 54991.0000 Z MEDIUM  3.5224e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6741 
OBS: 54991.0000 Y MEDIUM  3.2977e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 54992.0000 Y MEDIUM  3.2726e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7138 
OBS: 54992.0000 J MEDIUM  2.4835e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0519 
OBS: 54992.0000 H MEDIUM  1.8121e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 54992.0000 Z MEDIUM  3.8268e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5592 
OBS: 54993.0000 Z MEDIUM  4.3297e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4573 
OBS: 54993.0000 H MEDIUM  1.9305e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 54993.0000 Y MEDIUM  3.5392e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6202 
OBS: 54993.0000 J MEDIUM  2.6189e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9685 
OBS: 54994.0000 Y MEDIUM  3.9991e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5392 
OBS: 54994.0000 J MEDIUM  2.9790e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 54994.0000 Z MEDIUM  4.5658e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3689 
OBS: 54994.0000 H MEDIUM  2.1234e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1960 
OBS: 54995.0000 Y MEDIUM  4.0162e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4759 
OBS: 54995.0000 H MEDIUM  2.2464e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 54995.0000 J MEDIUM  2.9430e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8399 
OBS: 54995.0000 Z MEDIUM  5.0654e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2991 
