SURVEY:   WFIRST
SNID:     447
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589778 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590413 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58978  
SIM_REDSHIFT_CMB:    0.59041  
SIM_REDSHIFT_HOST:   0.58978  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7706e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 54990.0000 Z MEDIUM  3.5342e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6799 
OBS: 54990.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4466 
OBS: 54990.0000 J MEDIUM  2.0763e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1747 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 54991.0000 H MEDIUM  1.7592e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3705 
OBS: 54991.0000 Z MEDIUM  3.6235e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5581 
OBS: 54991.0000 Y MEDIUM  3.5327e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 54992.0000 Y MEDIUM  3.6000e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6215 
OBS: 54992.0000 J MEDIUM  2.6005e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 54992.0000 H MEDIUM  1.9215e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3031 
OBS: 54992.0000 Z MEDIUM  4.1122e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4582 
OBS: 54993.0000 Z MEDIUM  4.6631e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3755 
OBS: 54993.0000 H MEDIUM  1.9911e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2446 
OBS: 54993.0000 Y MEDIUM  3.9299e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5437 
OBS: 54993.0000 J MEDIUM  2.8663e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 54994.0000 Y MEDIUM  4.1349e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4742 
OBS: 54994.0000 J MEDIUM  2.8405e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 54994.0000 Z MEDIUM  5.1401e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.3016 
OBS: 54994.0000 H MEDIUM  2.3644e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 54995.0000 Y MEDIUM  4.2446e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4189 
OBS: 54995.0000 H MEDIUM  2.2437e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1544 
OBS: 54995.0000 J MEDIUM  3.1620e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 54995.0000 Z MEDIUM  5.1256e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2417 
OBS: 54996.0000 H MEDIUM  2.2937e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 54996.0000 Y MEDIUM  4.3961e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3711 
OBS: 54996.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 54996.0000 Z MEDIUM  5.4453e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1884 
OBS: 54997.0000 J MEDIUM  3.0341e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7526 
OBS: 54997.0000 Y MEDIUM  4.7759e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3298 
OBS: 54997.0000 Z MEDIUM  5.4310e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1408 
OBS: 54997.0000 H MEDIUM  2.3876e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 54998.0000 Y MEDIUM  4.7319e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 54998.0000 Z MEDIUM  5.8939e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1008 
