SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6664e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 54990.0000 Z MEDIUM  2.7729e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8299 
OBS: 54990.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 54990.0000 J MEDIUM  2.2043e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2239e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 54991.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3761 
OBS: 54991.0000 Z MEDIUM  2.8882e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7076 
OBS: 54991.0000 Y MEDIUM  2.9428e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8145 
OBS: 54992.0000 Y MEDIUM  3.2787e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7223 
OBS: 54992.0000 J MEDIUM  2.2660e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 54992.0000 H MEDIUM  1.8183e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 54992.0000 Z MEDIUM  3.4493e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6104 
OBS: 54993.0000 Z MEDIUM  3.8700e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5259 
OBS: 54993.0000 H MEDIUM  2.0602e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2461 
OBS: 54993.0000 Y MEDIUM  3.6116e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 54993.0000 J MEDIUM  2.5931e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 54994.0000 Y MEDIUM  3.6632e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5715 
OBS: 54994.0000 J MEDIUM  2.6449e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
OBS: 54994.0000 Z MEDIUM  3.9280e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4508 
OBS: 54994.0000 H MEDIUM  2.1006e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 54995.0000 Y MEDIUM  3.9759e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5165 
OBS: 54995.0000 H MEDIUM  2.0685e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 54995.0000 J MEDIUM  2.9670e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 54995.0000 Z MEDIUM  4.0600e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.3920 
