SURVEY:   WFIRST
SNID:     601
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525056 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52506  
SIM_REDSHIFT_CMB:    0.52567  
SIM_REDSHIFT_HOST:   0.52506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1415e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54990.0000 Z MEDIUM  3.4501e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6176 
OBS: 54990.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 54990.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6402e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 54991.0000 H MEDIUM  1.9884e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 54991.0000 Z MEDIUM  4.1197e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 54991.0000 Y MEDIUM  3.2128e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 54992.0000 Y MEDIUM  3.8108e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5590 
OBS: 54992.0000 J MEDIUM  2.7296e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9121 
OBS: 54992.0000 H MEDIUM  1.9485e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 54992.0000 Z MEDIUM  4.6907e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3540 
OBS: 54993.0000 Z MEDIUM  4.9713e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2490 
OBS: 54993.0000 H MEDIUM  2.3011e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 54993.0000 Y MEDIUM  4.0978e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4609 
OBS: 54993.0000 J MEDIUM  2.8055e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8268 
OBS: 54994.0000 Y MEDIUM  4.3857e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 54994.0000 J MEDIUM  3.1105e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7552 
OBS: 54994.0000 Z MEDIUM  5.4644e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1636 
OBS: 54994.0000 H MEDIUM  2.4398e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 54995.0000 Y MEDIUM  4.7145e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3160 
OBS: 54995.0000 H MEDIUM  2.3490e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 54995.0000 J MEDIUM  3.4033e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6976 
OBS: 54995.0000 Z MEDIUM  5.5703e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0916 
