SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6143e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0464 
OBS: 54990.0000 Z MEDIUM  2.6482e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 54990.0000 H MEDIUM  1.5219e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 54990.0000 J MEDIUM  1.8878e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0472e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2153 
OBS: 54991.0000 H MEDIUM  1.5354e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54991.0000 Z MEDIUM  2.9405e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8308 
OBS: 54991.0000 Y MEDIUM  2.8439e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9165 
OBS: 54992.0000 Y MEDIUM  2.9064e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8136 
OBS: 54992.0000 J MEDIUM  2.1842e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1247 
OBS: 54992.0000 H MEDIUM  1.6115e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 54992.0000 Z MEDIUM  3.0833e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7187 
OBS: 54993.0000 Z MEDIUM  3.5183e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6218 
OBS: 54993.0000 H MEDIUM  1.7855e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
OBS: 54993.0000 Y MEDIUM  3.2884e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7248 
OBS: 54993.0000 J MEDIUM  2.4954e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 54994.0000 Y MEDIUM  3.5604e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 54994.0000 J MEDIUM  2.6744e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 54994.0000 Z MEDIUM  3.9305e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
OBS: 54994.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2444 
OBS: 54995.0000 Y MEDIUM  3.7255e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 54995.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 54995.0000 J MEDIUM  2.5951e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 54995.0000 Z MEDIUM  4.3610e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 54996.0000 H MEDIUM  2.1594e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 54996.0000 Y MEDIUM  3.8189e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5318 
OBS: 54996.0000 J MEDIUM  2.8208e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8762 
OBS: 54996.0000 Z MEDIUM  4.4181e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4079 
OBS: 54997.0000 J MEDIUM  3.0146e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 54997.0000 Y MEDIUM  3.9553e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 54997.0000 Z MEDIUM  4.5067e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3549 
OBS: 54997.0000 H MEDIUM  2.0882e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1453 
OBS: 54998.0000 Y MEDIUM  4.1137e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 54998.0000 Z MEDIUM  4.6078e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3085 
OBS: 54998.0000 J MEDIUM  3.1946e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8189 
OBS: 54998.0000 H MEDIUM  2.1145e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 54999.0000 J MEDIUM  2.9476e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8051 
OBS: 54999.0000 Y MEDIUM  4.3334e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 54999.0000 Z MEDIUM  4.9547e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2654 
OBS: 54999.0000 H MEDIUM  2.2352e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 55000.0000 J MEDIUM  2.9204e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55000.0000 H MEDIUM  2.2057e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55000.0000 Y MEDIUM  4.3180e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4148 
OBS: 55000.0000 Z MEDIUM  5.1719e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55001.0000 J MEDIUM  3.1759e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 55001.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1771 
OBS: 55001.0000 Y MEDIUM  4.6670e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4022 
OBS: 55001.0000 Z MEDIUM  5.0717e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1956 
OBS: 55002.0000 H MEDIUM  2.0924e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55002.0000 J MEDIUM  2.9097e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55002.0000 Y MEDIUM  4.3690e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 55002.0000 Z MEDIUM  5.1470e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1670 
OBS: 55003.0000 H MEDIUM  1.9862e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
