SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4984e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 54990.0000 Z MEDIUM  2.6053e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8876 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 54990.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1787e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1113 
OBS: 54991.0000 H MEDIUM  1.8244e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3225 
OBS: 54991.0000 Z MEDIUM  3.2222e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7376 
OBS: 54991.0000 Y MEDIUM  2.9518e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8533 
OBS: 54992.0000 Y MEDIUM  3.2023e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7352 
OBS: 54992.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 54992.0000 H MEDIUM  1.9520e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 54992.0000 Z MEDIUM  3.4320e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6101 
OBS: 54993.0000 Z MEDIUM  3.9108e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4990 
OBS: 54993.0000 H MEDIUM  2.1029e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 54993.0000 Y MEDIUM  3.2651e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6312 
OBS: 54993.0000 J MEDIUM  2.8185e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 54994.0000 Y MEDIUM  3.6618e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5482 
OBS: 54994.0000 J MEDIUM  2.8735e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 54994.0000 Z MEDIUM  4.2163e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4098 
OBS: 54994.0000 H MEDIUM  2.3546e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 54995.0000 Y MEDIUM  4.2044e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4781 
OBS: 54995.0000 H MEDIUM  2.2939e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0621 
OBS: 54995.0000 J MEDIUM  3.3849e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54995.0000 Z MEDIUM  4.5497e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3333 
