SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2187e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 54990.0000 Z MEDIUM  3.6968e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5138 
OBS: 54990.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3227 
OBS: 54990.0000 J MEDIUM  2.4888e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7262e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 54991.0000 H MEDIUM  2.0321e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 54991.0000 Z MEDIUM  4.4314e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3761 
OBS: 54991.0000 Y MEDIUM  3.5776e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 54992.0000 Y MEDIUM  4.0343e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54992.0000 J MEDIUM  2.7627e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8562 
OBS: 54992.0000 H MEDIUM  2.2645e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1617 
OBS: 54992.0000 Z MEDIUM  5.0869e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2611 
OBS: 54993.0000 Z MEDIUM  5.3360e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1599 
OBS: 54993.0000 H MEDIUM  2.2365e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0938 
OBS: 54993.0000 Y MEDIUM  4.2645e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 54993.0000 J MEDIUM  3.0023e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7744 
OBS: 54994.0000 Y MEDIUM  4.8277e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3154 
OBS: 54994.0000 J MEDIUM  3.2322e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7060 
OBS: 54994.0000 Z MEDIUM  5.7987e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0779 
OBS: 54994.0000 H MEDIUM  2.5430e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 54995.0000 Y MEDIUM  4.9484e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2516 
OBS: 54995.0000 H MEDIUM  2.5908e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9971 
OBS: 54995.0000 J MEDIUM  3.4366e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 54995.0000 Z MEDIUM  6.5354e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0084 
OBS: 54996.0000 H MEDIUM  2.5248e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9639 
OBS: 54996.0000 Y MEDIUM  5.2432e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1970 
OBS: 54996.0000 J MEDIUM  3.6371e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6038 
OBS: 54996.0000 Z MEDIUM  6.7844e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9475 
OBS: 54997.0000 J MEDIUM  3.7904e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5691 
OBS: 54997.0000 Y MEDIUM  5.5150e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 54997.0000 Z MEDIUM  6.7554e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8994 
OBS: 54997.0000 H MEDIUM  2.7237e+01  9.393e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 54998.0000 Y MEDIUM  5.5657e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1278 
OBS: 54998.0000 Z MEDIUM  7.4122e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8548 
OBS: 54998.0000 J MEDIUM  3.7092e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5434 
OBS: 54998.0000 H MEDIUM  2.7364e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.9358 
OBS: 54999.0000 J MEDIUM  3.8365e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5251 
OBS: 54999.0000 Y MEDIUM  5.7444e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1058 
OBS: 54999.0000 Z MEDIUM  7.2097e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8129 
OBS: 54999.0000 H MEDIUM  2.7069e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9352 
OBS: 55000.0000 J MEDIUM  3.9393e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5223 
