SURVEY:   WFIRST
SNID:     274
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59372  
SIM_REDSHIFT_CMB:    0.59435  
SIM_REDSHIFT_HOST:   0.59372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.275
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.46  23.84  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2912e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0474 
OBS: 54990.0000 Z MEDIUM  2.2196e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  23.9741 
OBS: 54990.0000 H MEDIUM  1.7149e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 54990.0000 J MEDIUM  2.0411e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4143e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 54991.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 54991.0000 Z MEDIUM  2.6277e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8747 
OBS: 54991.0000 Y MEDIUM  2.4422e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9471 
OBS: 54992.0000 Y MEDIUM  2.8558e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8618 
OBS: 54992.0000 J MEDIUM  2.3452e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0770 
OBS: 54992.0000 H MEDIUM  1.9514e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3188 
OBS: 54992.0000 Z MEDIUM  2.8910e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 54993.0000 Z MEDIUM  3.2872e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7221 
OBS: 54993.0000 H MEDIUM  1.9090e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 54993.0000 Y MEDIUM  3.0960e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7902 
OBS: 54993.0000 J MEDIUM  2.3466e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 54994.0000 Y MEDIUM  3.4249e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7253 
OBS: 54994.0000 J MEDIUM  2.3719e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 54994.0000 Z MEDIUM  3.4867e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6577 
OBS: 54994.0000 H MEDIUM  2.1915e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 54995.0000 Y MEDIUM  3.6041e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54995.0000 H MEDIUM  1.9843e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1853 
OBS: 54995.0000 J MEDIUM  2.5285e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 54995.0000 Z MEDIUM  3.3991e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6041 
