SURVEY:   WFIRST
SNID:     673
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572683 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573311 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57268  
SIM_REDSHIFT_CMB:    0.57331  
SIM_REDSHIFT_HOST:   0.57268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.967
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5097e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9725 
OBS: 54990.0000 Z MEDIUM  2.8027e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 54990.0000 H MEDIUM  1.5162e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 54990.0000 J MEDIUM  1.8120e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9234e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 54991.0000 H MEDIUM  1.7614e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 54991.0000 Z MEDIUM  3.3417e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7140 
OBS: 54991.0000 Y MEDIUM  2.9609e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 54992.0000 Y MEDIUM  3.1113e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7377 
OBS: 54992.0000 J MEDIUM  2.3762e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 54992.0000 H MEDIUM  1.9010e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 54992.0000 Z MEDIUM  3.6337e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54993.0000 Z MEDIUM  4.0827e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5031 
OBS: 54993.0000 H MEDIUM  1.9551e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2779 
OBS: 54993.0000 Y MEDIUM  3.5320e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6480 
OBS: 54993.0000 J MEDIUM  2.5034e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 54994.0000 Y MEDIUM  3.6532e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 54994.0000 J MEDIUM  2.6038e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 54994.0000 Z MEDIUM  4.3704e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4166 
OBS: 54994.0000 H MEDIUM  1.9831e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 54995.0000 Y MEDIUM  3.8439e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 54995.0000 H MEDIUM  2.0022e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1767 
OBS: 54995.0000 J MEDIUM  2.8500e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8721 
OBS: 54995.0000 Z MEDIUM  4.3464e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3490 
