SURVEY:   WFIRST
SNID:     185
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59684  
SIM_REDSHIFT_CMB:    0.59748  
SIM_REDSHIFT_HOST:   0.59684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6204e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
OBS: 54990.0000 Z MEDIUM  3.0780e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8716 
OBS: 54990.0000 H MEDIUM  1.4735e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 54990.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0952e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1413 
OBS: 54991.0000 H MEDIUM  1.7976e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 54991.0000 Z MEDIUM  2.8326e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7614 
OBS: 54991.0000 Y MEDIUM  2.7708e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8657 
OBS: 54992.0000 Y MEDIUM  3.0021e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7745 
OBS: 54992.0000 J MEDIUM  2.4817e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 54992.0000 H MEDIUM  1.7860e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3365 
OBS: 54992.0000 Z MEDIUM  3.0349e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.6690 
OBS: 54993.0000 Z MEDIUM  3.6502e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5929 
OBS: 54993.0000 H MEDIUM  1.9468e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 54993.0000 Y MEDIUM  3.4846e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 54993.0000 J MEDIUM  2.6164e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0100 
OBS: 54994.0000 Y MEDIUM  3.5636e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6314 
OBS: 54994.0000 J MEDIUM  2.5886e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 54994.0000 Z MEDIUM  3.8080e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5238 
OBS: 54994.0000 H MEDIUM  1.9644e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 54995.0000 Y MEDIUM  3.6769e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5752 
OBS: 54995.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1884 
OBS: 54995.0000 J MEDIUM  2.7929e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9097 
OBS: 54995.0000 Z MEDIUM  4.1484e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4661 
OBS: 54996.0000 H MEDIUM  2.1923e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1553 
OBS: 54996.0000 Y MEDIUM  3.8743e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5267 
OBS: 54996.0000 J MEDIUM  2.8055e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
OBS: 54996.0000 Z MEDIUM  4.1568e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4145 
OBS: 54997.0000 J MEDIUM  2.9407e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8380 
OBS: 54997.0000 Y MEDIUM  3.8323e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4837 
OBS: 54997.0000 Z MEDIUM  4.4021e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3682 
OBS: 54997.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 54998.0000 Y MEDIUM  3.9757e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4548 
OBS: 54998.0000 Z MEDIUM  4.8352e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3295 
OBS: 54998.0000 J MEDIUM  3.0036e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 54998.0000 H MEDIUM  2.1923e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 54999.0000 J MEDIUM  3.0463e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8016 
OBS: 54999.0000 Y MEDIUM  4.3955e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 54999.0000 Z MEDIUM  4.8164e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2936 
OBS: 54999.0000 H MEDIUM  2.3654e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
