SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.31  23.75  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9324e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 54990.0000 Z MEDIUM  3.2827e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 54990.0000 H MEDIUM  1.7489e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 54990.0000 J MEDIUM  2.1563e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3998e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 54991.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 54991.0000 Z MEDIUM  3.1038e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6497 
OBS: 54991.0000 Y MEDIUM  2.8784e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8002 
OBS: 54992.0000 Y MEDIUM  3.3505e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7142 
OBS: 54992.0000 J MEDIUM  2.4992e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 54992.0000 H MEDIUM  2.0303e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2784 
OBS: 54992.0000 Z MEDIUM  3.8412e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5659 
OBS: 54993.0000 Z MEDIUM  4.0358e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 54993.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2268 
OBS: 54993.0000 Y MEDIUM  3.3553e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6426 
OBS: 54993.0000 J MEDIUM  2.5377e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9385 
OBS: 54994.0000 Y MEDIUM  3.7845e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5774 
OBS: 54994.0000 J MEDIUM  2.5543e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 54994.0000 Z MEDIUM  4.1638e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4327 
OBS: 54994.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 54995.0000 Y MEDIUM  3.7541e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5231 
OBS: 54995.0000 H MEDIUM  2.2744e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 54995.0000 J MEDIUM  2.8783e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8462 
OBS: 54995.0000 Z MEDIUM  4.5527e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3786 
