SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3041e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6623 
OBS: 54990.0000 Z MEDIUM  3.7996e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4483 
OBS: 54990.0000 H MEDIUM  1.9679e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 54990.0000 J MEDIUM  2.4857e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6570e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8864 
OBS: 54991.0000 H MEDIUM  2.1218e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 54991.0000 Z MEDIUM  4.5745e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 54991.0000 Y MEDIUM  3.6643e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5394 
OBS: 54992.0000 Y MEDIUM  4.3502e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 54992.0000 J MEDIUM  3.1019e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7977 
OBS: 54992.0000 H MEDIUM  2.3037e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 54992.0000 Z MEDIUM  5.4959e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1963 
OBS: 54993.0000 Z MEDIUM  5.9297e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 54993.0000 H MEDIUM  2.4297e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0294 
OBS: 54993.0000 Y MEDIUM  4.6444e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3347 
OBS: 54993.0000 J MEDIUM  3.0790e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 54994.0000 Y MEDIUM  4.9328e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 54994.0000 J MEDIUM  3.5523e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6488 
OBS: 54994.0000 Z MEDIUM  6.1204e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 54994.0000 H MEDIUM  2.6864e+01  9.362e-01    0  1.000 32.024  0.92 8.866e+00  23.9760 
OBS: 54995.0000 Y MEDIUM  5.3329e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1929 
OBS: 54995.0000 H MEDIUM  2.6559e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9326 
OBS: 54995.0000 J MEDIUM  3.8301e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5918 
OBS: 54995.0000 Z MEDIUM  6.7363e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9410 
