SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8138e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 54990.0000 Z MEDIUM  2.5394e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9391 
OBS: 54990.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5819 
OBS: 54990.0000 J MEDIUM  1.7257e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3400 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9360e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 54991.0000 H MEDIUM  1.8172e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.4687 
OBS: 54991.0000 Z MEDIUM  2.8755e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7642 
OBS: 54991.0000 Y MEDIUM  2.9886e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 54992.0000 Y MEDIUM  2.8463e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7872 
OBS: 54992.0000 J MEDIUM  2.1828e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 54992.0000 H MEDIUM  1.7020e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3754 
OBS: 54992.0000 Z MEDIUM  3.8558e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.6308 
OBS: 54993.0000 Z MEDIUM  3.9778e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5122 
OBS: 54993.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 54993.0000 Y MEDIUM  3.5304e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6792 
OBS: 54993.0000 J MEDIUM  2.6378e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 54994.0000 Y MEDIUM  3.9761e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5882 
OBS: 54994.0000 J MEDIUM  2.5961e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9257 
OBS: 54994.0000 Z MEDIUM  4.4709e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4124 
OBS: 54994.0000 H MEDIUM  2.0529e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 54995.0000 Y MEDIUM  3.8878e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 54995.0000 H MEDIUM  2.0578e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 54995.0000 J MEDIUM  2.8319e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8598 
OBS: 54995.0000 Z MEDIUM  4.7640e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3309 
OBS: 54996.0000 H MEDIUM  2.1806e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 54996.0000 Y MEDIUM  4.0862e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 54996.0000 J MEDIUM  3.1901e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 54996.0000 Z MEDIUM  4.9028e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2578 
OBS: 54997.0000 J MEDIUM  3.1974e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7600 
OBS: 54997.0000 Y MEDIUM  4.5982e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3990 
OBS: 54997.0000 Z MEDIUM  5.6109e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1964 
OBS: 54997.0000 H MEDIUM  2.3324e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 54998.0000 Y MEDIUM  4.6261e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3615 
OBS: 54998.0000 Z MEDIUM  5.7871e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1414 
OBS: 54998.0000 J MEDIUM  3.2223e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7310 
OBS: 54998.0000 H MEDIUM  2.3398e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 54999.0000 J MEDIUM  3.4041e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 54999.0000 Y MEDIUM  4.4167e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3318 
OBS: 54999.0000 Z MEDIUM  5.7455e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
OBS: 54999.0000 H MEDIUM  2.1775e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.0800 
OBS: 55000.0000 J MEDIUM  3.1836e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7065 
