SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54990.0000 Z MEDIUM  3.5374e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 54990.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4650e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0102 
OBS: 54991.0000 H MEDIUM  1.8194e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 54991.0000 Z MEDIUM  4.1210e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 54991.0000 Y MEDIUM  3.3783e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6622 
OBS: 54992.0000 Y MEDIUM  3.7748e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5695 
OBS: 54992.0000 J MEDIUM  2.8037e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9319 
OBS: 54992.0000 H MEDIUM  1.9931e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2817 
OBS: 54992.0000 Z MEDIUM  4.1459e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 54993.0000 Z MEDIUM  4.7530e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 54993.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 54993.0000 Y MEDIUM  4.2293e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4869 
OBS: 54993.0000 J MEDIUM  3.0312e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8610 
OBS: 54994.0000 Y MEDIUM  4.5971e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4153 
OBS: 54994.0000 J MEDIUM  3.0642e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 54994.0000 Z MEDIUM  5.0377e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2171 
OBS: 54994.0000 H MEDIUM  2.1262e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 54995.0000 Y MEDIUM  4.4250e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 54995.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 54995.0000 J MEDIUM  3.0190e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54995.0000 Z MEDIUM  5.2654e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1565 
OBS: 54996.0000 H MEDIUM  2.3681e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0809 
OBS: 54996.0000 Y MEDIUM  4.7193e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3093 
OBS: 54996.0000 J MEDIUM  3.3057e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 54996.0000 Z MEDIUM  5.7157e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 54997.0000 J MEDIUM  3.3533e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6754 
OBS: 54997.0000 Y MEDIUM  4.7489e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 54997.0000 Z MEDIUM  5.7841e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 54997.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0563 
OBS: 54998.0000 Y MEDIUM  5.1913e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2418 
OBS: 54998.0000 Z MEDIUM  6.1977e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0152 
OBS: 54998.0000 J MEDIUM  3.5462e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6532 
OBS: 54998.0000 H MEDIUM  2.4783e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0452 
OBS: 54999.0000 J MEDIUM  3.6166e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6376 
OBS: 54999.0000 Y MEDIUM  4.9765e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2204 
OBS: 54999.0000 Z MEDIUM  6.4670e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9772 
OBS: 54999.0000 H MEDIUM  2.5452e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0417 
OBS: 55000.0000 J MEDIUM  3.4625e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6341 
OBS: 55000.0000 H MEDIUM  2.2795e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55000.0000 Y MEDIUM  5.1570e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2081 
OBS: 55000.0000 Z MEDIUM  6.5894e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55001.0000 J MEDIUM  3.4655e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6377 
OBS: 55001.0000 H MEDIUM  2.2736e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0724 
OBS: 55001.0000 Y MEDIUM  5.2355e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55001.0000 Z MEDIUM  7.1033e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9154 
OBS: 55002.0000 H MEDIUM  2.0667e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.0994 
OBS: 55002.0000 J MEDIUM  3.5671e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55002.0000 Y MEDIUM  5.2861e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1922 
