SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.35  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6836e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 54990.0000 Z MEDIUM  2.6720e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8881 
OBS: 54990.0000 H MEDIUM  1.5812e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 54990.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1034e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 54991.0000 H MEDIUM  1.8414e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 54991.0000 Z MEDIUM  2.7830e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.7508 
OBS: 54991.0000 Y MEDIUM  2.9512e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8479 
OBS: 54992.0000 Y MEDIUM  3.1606e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7433 
OBS: 54992.0000 J MEDIUM  2.4739e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 54992.0000 H MEDIUM  1.9354e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 54992.0000 Z MEDIUM  3.4450e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6383 
OBS: 54993.0000 Z MEDIUM  3.9446e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5388 
OBS: 54993.0000 H MEDIUM  2.1987e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 54993.0000 Y MEDIUM  3.6068e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6502 
OBS: 54993.0000 J MEDIUM  2.5528e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9411 
OBS: 54994.0000 Y MEDIUM  3.6020e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5740 
OBS: 54994.0000 J MEDIUM  2.6561e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8731 
OBS: 54994.0000 Z MEDIUM  3.8618e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4567 
OBS: 54994.0000 H MEDIUM  2.1230e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1426 
OBS: 54995.0000 Y MEDIUM  3.7202e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5117 
OBS: 54995.0000 H MEDIUM  2.2794e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1014 
OBS: 54995.0000 J MEDIUM  2.8834e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 54995.0000 Z MEDIUM  4.2707e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3887 
OBS: 54996.0000 H MEDIUM  2.3372e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0686 
OBS: 54996.0000 Y MEDIUM  4.1480e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4583 
OBS: 54996.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 54996.0000 Z MEDIUM  4.6827e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3290 
OBS: 54997.0000 J MEDIUM  3.2155e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 54997.0000 Y MEDIUM  4.4776e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4188 
OBS: 54997.0000 Z MEDIUM  5.0698e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2808 
OBS: 54997.0000 H MEDIUM  2.3901e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0491 
OBS: 54998.0000 Y MEDIUM  4.7111e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 54998.0000 Z MEDIUM  4.8053e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2364 
OBS: 54998.0000 J MEDIUM  3.2342e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7124 
OBS: 54998.0000 H MEDIUM  2.3070e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 54999.0000 J MEDIUM  3.3674e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6952 
OBS: 54999.0000 Y MEDIUM  4.6633e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3690 
OBS: 54999.0000 Z MEDIUM  5.0695e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1946 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0404 
OBS: 55000.0000 J MEDIUM  3.3363e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6925 
OBS: 55000.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55000.0000 Y MEDIUM  4.4553e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55000.0000 Z MEDIUM  5.3588e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55001.0000 J MEDIUM  3.5399e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55001.0000 H MEDIUM  2.2560e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
OBS: 55001.0000 Y MEDIUM  4.6366e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 55001.0000 Z MEDIUM  5.9902e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1262 
OBS: 55002.0000 H MEDIUM  2.3060e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55002.0000 J MEDIUM  3.2301e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7094 
OBS: 55002.0000 Y MEDIUM  4.5227e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3482 
OBS: 55002.0000 Z MEDIUM  5.6867e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55003.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1617 
OBS: 55003.0000 J MEDIUM  3.0663e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7266 
OBS: 55003.0000 Z MEDIUM  5.7529e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0783 
OBS: 55003.0000 Y MEDIUM  4.9195e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3484 
OBS: 55004.0000 Y MEDIUM  4.7721e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55004.0000 H MEDIUM  2.0506e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2123 
OBS: 55004.0000 J MEDIUM  3.1915e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55004.0000 Z MEDIUM  6.2056e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0621 
OBS: 55005.0000 Y MEDIUM  4.3758e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 55005.0000 Z MEDIUM  5.8111e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0498 
OBS: 55005.0000 H MEDIUM  1.8966e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55005.0000 J MEDIUM  3.0304e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55006.0000 Z MEDIUM  6.2015e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0438 
OBS: 55006.0000 H MEDIUM  1.8947e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 55006.0000 Y MEDIUM  4.3592e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3566 
OBS: 55006.0000 J MEDIUM  3.2468e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 55007.0000 Z MEDIUM  5.9648e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55007.0000 H MEDIUM  1.8132e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55007.0000 Y MEDIUM  4.6178e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3623 
