SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.62  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0597e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7597 
OBS: 54990.0000 Z MEDIUM  3.8974e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5720 
OBS: 54990.0000 H MEDIUM  1.8095e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 54990.0000 J MEDIUM  2.3701e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6906e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 54991.0000 H MEDIUM  1.7288e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 54991.0000 Z MEDIUM  4.1599e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 54991.0000 Y MEDIUM  3.6574e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6541 
OBS: 54992.0000 Y MEDIUM  3.4951e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 54992.0000 J MEDIUM  3.0434e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 54992.0000 H MEDIUM  2.0032e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1981 
OBS: 54992.0000 Z MEDIUM  4.8202e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 54993.0000 Z MEDIUM  4.9510e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2968 
OBS: 54993.0000 H MEDIUM  2.1347e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 54993.0000 Y MEDIUM  4.2684e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4923 
OBS: 54993.0000 J MEDIUM  2.8803e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8138 
OBS: 54994.0000 Y MEDIUM  4.2255e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4246 
OBS: 54994.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7595 
OBS: 54994.0000 Z MEDIUM  5.0853e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2275 
OBS: 54994.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.0898 
OBS: 54995.0000 Y MEDIUM  4.3940e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3703 
OBS: 54995.0000 H MEDIUM  2.3849e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 54995.0000 J MEDIUM  3.0829e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7171 
OBS: 54995.0000 Z MEDIUM  5.0904e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1713 
