SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7474e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 54990.0000 Z MEDIUM  2.6258e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8558 
OBS: 54990.0000 H MEDIUM  1.4188e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 54990.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1297e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1720 
OBS: 54991.0000 H MEDIUM  1.7257e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 54991.0000 Z MEDIUM  3.2047e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7318 
OBS: 54991.0000 Y MEDIUM  2.7817e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8336 
OBS: 54992.0000 Y MEDIUM  3.2911e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7384 
OBS: 54992.0000 J MEDIUM  2.2053e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 54992.0000 H MEDIUM  1.7895e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3601 
OBS: 54992.0000 Z MEDIUM  3.4493e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6292 
OBS: 54993.0000 Z MEDIUM  3.8674e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5451 
OBS: 54993.0000 H MEDIUM  1.9546e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3015 
OBS: 54993.0000 Y MEDIUM  3.2735e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6603 
OBS: 54993.0000 J MEDIUM  2.5609e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 54994.0000 Y MEDIUM  3.6531e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5903 
OBS: 54994.0000 J MEDIUM  2.5207e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 54994.0000 Z MEDIUM  3.9543e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4695 
OBS: 54994.0000 H MEDIUM  2.0312e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 54995.0000 Y MEDIUM  3.7742e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5344 
OBS: 54995.0000 H MEDIUM  2.1820e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 54995.0000 J MEDIUM  2.5992e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 54995.0000 Z MEDIUM  4.1556e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4083 
OBS: 54996.0000 H MEDIUM  1.9759e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 54996.0000 Y MEDIUM  3.8412e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4865 
OBS: 54996.0000 J MEDIUM  2.9333e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 54996.0000 Z MEDIUM  4.5449e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3542 
OBS: 54997.0000 J MEDIUM  2.9023e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8346 
OBS: 54997.0000 Y MEDIUM  4.2711e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 54997.0000 Z MEDIUM  4.4359e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 54997.0000 H MEDIUM  2.1549e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 54998.0000 Y MEDIUM  4.2312e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4165 
OBS: 54998.0000 Z MEDIUM  4.7878e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2636 
OBS: 54998.0000 J MEDIUM  3.0607e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 54998.0000 H MEDIUM  2.3376e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 54999.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 54999.0000 Y MEDIUM  4.4376e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 54999.0000 Z MEDIUM  5.2119e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2250 
OBS: 54999.0000 H MEDIUM  2.0463e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55000.0000 J MEDIUM  3.0778e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55000.0000 H MEDIUM  2.1576e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55000.0000 Y MEDIUM  4.5319e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3761 
OBS: 55000.0000 Z MEDIUM  5.4696e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1909 
OBS: 55001.0000 J MEDIUM  3.1533e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8072 
OBS: 55001.0000 H MEDIUM  2.1503e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1806 
OBS: 55001.0000 Y MEDIUM  4.4711e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55001.0000 Z MEDIUM  5.4660e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1626 
OBS: 55002.0000 H MEDIUM  2.0643e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55002.0000 J MEDIUM  3.0277e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8150 
OBS: 55002.0000 Y MEDIUM  4.7485e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 55002.0000 Z MEDIUM  5.5192e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1372 
OBS: 55003.0000 H MEDIUM  1.9968e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55003.0000 J MEDIUM  2.8579e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 55003.0000 Z MEDIUM  5.5928e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1175 
OBS: 55003.0000 Y MEDIUM  4.5982e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3432 
OBS: 55004.0000 Y MEDIUM  4.6294e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3368 
OBS: 55004.0000 H MEDIUM  1.9588e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2749 
OBS: 55004.0000 J MEDIUM  2.6463e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8396 
OBS: 55004.0000 Z MEDIUM  5.6120e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1026 
OBS: 55005.0000 Y MEDIUM  4.5867e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3318 
OBS: 55005.0000 Z MEDIUM  5.8050e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0911 
OBS: 55005.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55005.0000 J MEDIUM  2.8270e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 55006.0000 Z MEDIUM  6.0034e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0860 
OBS: 55006.0000 H MEDIUM  1.7358e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3525 
OBS: 55006.0000 Y MEDIUM  4.7446e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3302 
OBS: 55006.0000 J MEDIUM  2.7386e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
