SURVEY:   WFIRST
SNID:     113
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50699  
SIM_REDSHIFT_CMB:    0.50759  
SIM_REDSHIFT_HOST:   0.50699  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1778e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 54990.0000 Z MEDIUM  4.2532e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.5269 
OBS: 54990.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 54990.0000 J MEDIUM  2.4138e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7259e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 54991.0000 H MEDIUM  1.9670e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2061 
OBS: 54991.0000 Z MEDIUM  4.5655e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3880 
OBS: 54991.0000 Y MEDIUM  3.6393e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 54992.0000 Y MEDIUM  4.0688e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54992.0000 J MEDIUM  2.9276e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8410 
OBS: 54992.0000 H MEDIUM  2.1513e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 54992.0000 Z MEDIUM  5.1396e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2674 
OBS: 54993.0000 Z MEDIUM  5.2264e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 54993.0000 H MEDIUM  2.3099e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0584 
OBS: 54993.0000 Y MEDIUM  4.5176e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 54993.0000 J MEDIUM  3.0512e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 54994.0000 Y MEDIUM  4.6096e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3092 
OBS: 54994.0000 J MEDIUM  3.3081e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6871 
OBS: 54994.0000 Z MEDIUM  6.0705e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0789 
OBS: 54994.0000 H MEDIUM  2.5498e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0047 
OBS: 54995.0000 Y MEDIUM  5.3191e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2423 
OBS: 54995.0000 H MEDIUM  2.4781e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  23.9616 
OBS: 54995.0000 J MEDIUM  3.6552e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6289 
OBS: 54995.0000 Z MEDIUM  6.3783e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0065 
