SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.08  23.55  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2663e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 54990.0000 Z MEDIUM  4.1039e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4857 
OBS: 54990.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 54990.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8435e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 54991.0000 H MEDIUM  2.0964e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 54991.0000 Z MEDIUM  4.5880e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3560 
OBS: 54991.0000 Y MEDIUM  3.4263e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5678 
OBS: 54992.0000 Y MEDIUM  4.1919e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4678 
OBS: 54992.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8265 
OBS: 54992.0000 H MEDIUM  2.0231e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 54992.0000 Z MEDIUM  4.7656e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2464 
OBS: 54993.0000 Z MEDIUM  5.8184e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1494 
OBS: 54993.0000 H MEDIUM  2.2132e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0805 
OBS: 54993.0000 Y MEDIUM  4.5013e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 54993.0000 J MEDIUM  3.1724e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 54994.0000 Y MEDIUM  4.8156e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3054 
OBS: 54994.0000 J MEDIUM  3.1076e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.6852 
OBS: 54994.0000 Z MEDIUM  5.9525e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0704 
OBS: 54994.0000 H MEDIUM  2.4258e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0225 
OBS: 54995.0000 Y MEDIUM  4.8102e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2436 
OBS: 54995.0000 H MEDIUM  2.5394e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9770 
OBS: 54995.0000 J MEDIUM  3.3972e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6313 
OBS: 54995.0000 Z MEDIUM  6.4244e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0029 
