SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 54990.0000 Z MEDIUM  2.7834e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8517 
OBS: 54990.0000 H MEDIUM  1.5222e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  1.8536e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2576e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 54991.0000 H MEDIUM  1.8171e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 54991.0000 Z MEDIUM  3.1359e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6947 
OBS: 54991.0000 Y MEDIUM  2.7288e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 54992.0000 Y MEDIUM  3.1535e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7332 
OBS: 54992.0000 J MEDIUM  2.2743e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0705 
OBS: 54992.0000 H MEDIUM  1.8100e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3388 
OBS: 54992.0000 Z MEDIUM  3.8080e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5762 
OBS: 54993.0000 Z MEDIUM  4.3127e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4711 
OBS: 54993.0000 H MEDIUM  1.8908e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 54993.0000 Y MEDIUM  3.7843e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6369 
OBS: 54993.0000 J MEDIUM  2.3941e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9842 
OBS: 54994.0000 Y MEDIUM  3.7562e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 54994.0000 J MEDIUM  2.8914e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 54994.0000 Z MEDIUM  4.5580e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3799 
OBS: 54994.0000 H MEDIUM  2.0516e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2057 
OBS: 54995.0000 Y MEDIUM  4.2876e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4878 
OBS: 54995.0000 H MEDIUM  2.0281e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 54995.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 54995.0000 Z MEDIUM  4.6327e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3074 
