SURVEY:   WFIRST
SNID:     347
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52092  
SIM_REDSHIFT_CMB:    0.52153  
SIM_REDSHIFT_HOST:   0.52092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6729e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 54990.0000 Z MEDIUM  2.9400e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 54990.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 54990.0000 J MEDIUM  2.3818e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5759e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 54991.0000 H MEDIUM  2.0593e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 54991.0000 Z MEDIUM  3.4737e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6475 
OBS: 54991.0000 Y MEDIUM  3.3045e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 54992.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6581 
OBS: 54992.0000 J MEDIUM  2.6173e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
OBS: 54992.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 54992.0000 Z MEDIUM  3.9635e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5439 
OBS: 54993.0000 Z MEDIUM  4.0326e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4518 
OBS: 54993.0000 H MEDIUM  2.3179e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1213 
OBS: 54993.0000 Y MEDIUM  3.4771e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5734 
OBS: 54993.0000 J MEDIUM  2.7344e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8427 
OBS: 54994.0000 Y MEDIUM  3.9812e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5034 
OBS: 54994.0000 J MEDIUM  2.7859e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 54994.0000 Z MEDIUM  4.5531e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3754 
OBS: 54994.0000 H MEDIUM  2.3007e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.0678 
OBS: 54995.0000 Y MEDIUM  4.2795e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4437 
OBS: 54995.0000 H MEDIUM  2.6539e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 54995.0000 J MEDIUM  3.1170e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 54995.0000 Z MEDIUM  4.4962e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3097 
