SURVEY:   WFIRST
SNID:     594
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536934 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53693  
SIM_REDSHIFT_CMB:    0.53755  
SIM_REDSHIFT_HOST:   0.53693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.34  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0777e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1870 
OBS: 54990.0000 Z MEDIUM  2.3887e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1010 
OBS: 54990.0000 H MEDIUM  1.2036e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7233 
OBS: 54990.0000 J MEDIUM  1.4227e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7965e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 54991.0000 H MEDIUM  1.5431e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5872 
OBS: 54991.0000 Z MEDIUM  2.6841e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9082 
OBS: 54991.0000 Y MEDIUM  2.6782e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0202 
OBS: 54992.0000 Y MEDIUM  2.9990e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8864 
OBS: 54992.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1855 
OBS: 54992.0000 H MEDIUM  1.5896e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 54992.0000 Z MEDIUM  3.0892e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7582 
OBS: 54993.0000 Z MEDIUM  3.5382e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6265 
OBS: 54993.0000 H MEDIUM  1.7473e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 54993.0000 Y MEDIUM  3.1664e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7678 
OBS: 54993.0000 J MEDIUM  2.5698e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 54994.0000 Y MEDIUM  3.4559e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6694 
OBS: 54994.0000 J MEDIUM  2.4522e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 54994.0000 Z MEDIUM  3.9906e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 54994.0000 H MEDIUM  1.9581e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 54995.0000 Y MEDIUM  3.6528e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5891 
OBS: 54995.0000 H MEDIUM  1.8907e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 54995.0000 J MEDIUM  2.9456e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 54995.0000 Z MEDIUM  4.1072e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4285 
OBS: 54996.0000 H MEDIUM  2.2211e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1599 
OBS: 54996.0000 Y MEDIUM  3.8047e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5188 
OBS: 54996.0000 J MEDIUM  2.9157e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8463 
OBS: 54996.0000 Z MEDIUM  4.6675e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3489 
OBS: 54997.0000 J MEDIUM  3.1521e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7967 
OBS: 54997.0000 Y MEDIUM  4.0805e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4638 
OBS: 54997.0000 Z MEDIUM  5.1941e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2828 
OBS: 54997.0000 H MEDIUM  2.2303e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 54998.0000 Y MEDIUM  4.6339e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.4224 
OBS: 54998.0000 Z MEDIUM  5.2324e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2234 
OBS: 54998.0000 J MEDIUM  3.1824e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7612 
OBS: 54998.0000 H MEDIUM  2.3524e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0987 
