SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.20  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9145e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8101 
OBS: 54990.0000 Z MEDIUM  3.5899e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54990.0000 H MEDIUM  1.7552e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
OBS: 54990.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2405e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 54991.0000 H MEDIUM  1.7092e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 54991.0000 Z MEDIUM  3.7963e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5188 
OBS: 54991.0000 Y MEDIUM  3.3144e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 54992.0000 Y MEDIUM  3.4814e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6083 
OBS: 54992.0000 J MEDIUM  2.4943e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 54992.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2654 
OBS: 54992.0000 Z MEDIUM  4.3293e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4249 
OBS: 54993.0000 Z MEDIUM  4.5441e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 54993.0000 H MEDIUM  2.0752e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 54993.0000 Y MEDIUM  3.7561e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 54993.0000 J MEDIUM  2.5510e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.8942 
OBS: 54994.0000 Y MEDIUM  3.9678e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4616 
OBS: 54994.0000 J MEDIUM  2.9602e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8369 
OBS: 54994.0000 Z MEDIUM  4.8358e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2740 
OBS: 54994.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 54995.0000 Y MEDIUM  4.6372e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.4055 
OBS: 54995.0000 H MEDIUM  2.3688e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 54995.0000 J MEDIUM  2.9198e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7925 
OBS: 54995.0000 Z MEDIUM  4.7553e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2157 
