SURVEY:   WFIRST
SNID:     230
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53558  
SIM_REDSHIFT_CMB:    0.53620  
SIM_REDSHIFT_HOST:   0.53558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.235
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.55  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5217e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6896 
OBS: 54990.0000 Z MEDIUM  4.2434e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4960 
OBS: 54990.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 54990.0000 J MEDIUM  2.6431e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6453e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 54991.0000 H MEDIUM  2.0497e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 54991.0000 Z MEDIUM  4.3183e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3763 
OBS: 54991.0000 Y MEDIUM  3.5174e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 54992.0000 Y MEDIUM  3.9908e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4904 
OBS: 54992.0000 J MEDIUM  2.9354e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 54992.0000 H MEDIUM  2.0980e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1763 
OBS: 54992.0000 Z MEDIUM  4.5815e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 54993.0000 Z MEDIUM  5.1024e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
OBS: 54993.0000 H MEDIUM  2.2800e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 54993.0000 Y MEDIUM  4.3804e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 54993.0000 J MEDIUM  3.3145e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7503 
OBS: 54994.0000 Y MEDIUM  4.7694e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3396 
OBS: 54994.0000 J MEDIUM  3.5373e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6921 
OBS: 54994.0000 Z MEDIUM  5.7967e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1175 
OBS: 54994.0000 H MEDIUM  2.1941e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0555 
OBS: 54995.0000 Y MEDIUM  4.6680e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 54995.0000 H MEDIUM  2.6097e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  24.0125 
OBS: 54995.0000 J MEDIUM  3.4425e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6443 
OBS: 54995.0000 Z MEDIUM  6.2354e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0551 
