SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7232e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9628 
OBS: 54990.0000 Z MEDIUM  2.8561e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8462 
OBS: 54990.0000 H MEDIUM  1.6305e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 54990.0000 J MEDIUM  1.9460e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2179e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 54991.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 54991.0000 Z MEDIUM  3.4382e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6984 
OBS: 54991.0000 Y MEDIUM  2.7697e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8289 
OBS: 54992.0000 Y MEDIUM  3.2029e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7234 
OBS: 54992.0000 J MEDIUM  2.7031e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 54992.0000 H MEDIUM  2.0131e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.3018 
OBS: 54992.0000 Z MEDIUM  3.7054e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5841 
OBS: 54993.0000 Z MEDIUM  3.8330e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4821 
OBS: 54993.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2351 
OBS: 54993.0000 Y MEDIUM  3.5896e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6292 
OBS: 54993.0000 J MEDIUM  2.7166e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9577 
OBS: 54994.0000 Y MEDIUM  3.8620e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5498 
OBS: 54994.0000 J MEDIUM  2.8766e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8857 
OBS: 54994.0000 Z MEDIUM  4.0995e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.3957 
OBS: 54994.0000 H MEDIUM  2.1771e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 54995.0000 Y MEDIUM  4.0214e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 54995.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 54995.0000 J MEDIUM  2.8894e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8304 
OBS: 54995.0000 Z MEDIUM  4.6279e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3261 
