SURVEY:   WFIRST
SNID:     373
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564616 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56399  
SIM_REDSHIFT_CMB:    0.56462  
SIM_REDSHIFT_HOST:   0.56399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.347     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.45  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0693 
OBS: 54990.0000 Z MEDIUM  2.2586e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0285 
OBS: 54990.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 54990.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0752e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 54991.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.4272 
OBS: 54991.0000 Z MEDIUM  2.5799e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8923 
OBS: 54991.0000 Y MEDIUM  2.6808e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 54992.0000 Y MEDIUM  2.8908e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8470 
OBS: 54992.0000 J MEDIUM  2.3102e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 54992.0000 H MEDIUM  1.8612e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3569 
OBS: 54992.0000 Z MEDIUM  3.0154e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7876 
OBS: 54993.0000 Z MEDIUM  3.1380e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6951 
OBS: 54993.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2939 
OBS: 54993.0000 Y MEDIUM  3.1439e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7609 
OBS: 54993.0000 J MEDIUM  2.5801e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 54994.0000 Y MEDIUM  3.0722e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 54994.0000 J MEDIUM  2.5664e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 54994.0000 Z MEDIUM  3.6595e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6143 
OBS: 54994.0000 H MEDIUM  1.9297e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 54995.0000 Y MEDIUM  3.3412e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6284 
OBS: 54995.0000 H MEDIUM  1.9437e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 54995.0000 J MEDIUM  2.6616e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 54995.0000 Z MEDIUM  4.0385e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5509 
OBS: 54996.0000 H MEDIUM  2.1384e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 54996.0000 Y MEDIUM  3.6517e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5777 
OBS: 54996.0000 J MEDIUM  2.9400e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 54996.0000 Z MEDIUM  3.9261e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4938 
OBS: 54997.0000 J MEDIUM  2.9226e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 54997.0000 Y MEDIUM  3.8883e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 54997.0000 Z MEDIUM  4.1049e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4451 
OBS: 54997.0000 H MEDIUM  2.2632e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1461 
OBS: 54998.0000 Y MEDIUM  3.9673e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5087 
OBS: 54998.0000 Z MEDIUM  4.4269e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 54998.0000 J MEDIUM  3.0197e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8347 
OBS: 54998.0000 H MEDIUM  2.2660e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 54999.0000 J MEDIUM  2.9824e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 54999.0000 Y MEDIUM  4.2064e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4869 
OBS: 54999.0000 Z MEDIUM  4.3731e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3618 
OBS: 54999.0000 H MEDIUM  2.2526e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55000.0000 J MEDIUM  2.7972e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8191 
OBS: 55000.0000 H MEDIUM  2.2385e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1526 
OBS: 55000.0000 Y MEDIUM  4.1786e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4737 
OBS: 55000.0000 Z MEDIUM  4.7996e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3258 
OBS: 55001.0000 J MEDIUM  2.9729e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8250 
OBS: 55001.0000 H MEDIUM  2.0642e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55001.0000 Y MEDIUM  4.2608e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4640 
