SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3571e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 54990.0000 Z MEDIUM  3.0037e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.3053e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 54990.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2884e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1934 
OBS: 54991.0000 H MEDIUM  1.6626e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4457 
OBS: 54991.0000 Z MEDIUM  3.3085e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7289 
OBS: 54991.0000 Y MEDIUM  2.9663e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 54992.0000 Y MEDIUM  3.0419e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7627 
OBS: 54992.0000 J MEDIUM  2.3321e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0916 
OBS: 54992.0000 H MEDIUM  1.7719e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 54992.0000 Z MEDIUM  3.5070e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6023 
OBS: 54993.0000 Z MEDIUM  3.9051e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4892 
OBS: 54993.0000 H MEDIUM  1.9508e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 54993.0000 Y MEDIUM  3.3047e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6594 
OBS: 54993.0000 J MEDIUM  2.5014e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 54994.0000 Y MEDIUM  3.8121e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5715 
OBS: 54994.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 54994.0000 Z MEDIUM  4.4424e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3929 
OBS: 54994.0000 H MEDIUM  2.0602e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 54995.0000 Y MEDIUM  4.1152e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 54995.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 54995.0000 J MEDIUM  2.9278e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8564 
OBS: 54995.0000 Z MEDIUM  4.8695e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 54996.0000 H MEDIUM  2.3761e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 54996.0000 Y MEDIUM  3.9504e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 54996.0000 J MEDIUM  3.0825e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8031 
OBS: 54996.0000 Z MEDIUM  5.0215e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2447 
OBS: 54997.0000 J MEDIUM  3.1416e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54997.0000 Y MEDIUM  4.3405e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
OBS: 54997.0000 Z MEDIUM  5.4457e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 54997.0000 H MEDIUM  2.2936e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1028 
OBS: 54998.0000 Y MEDIUM  4.5707e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3526 
OBS: 54998.0000 Z MEDIUM  5.4563e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1319 
OBS: 54998.0000 J MEDIUM  3.1776e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54998.0000 H MEDIUM  2.2950e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0926 
OBS: 54999.0000 J MEDIUM  3.3802e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7163 
OBS: 54999.0000 Y MEDIUM  4.5485e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3235 
OBS: 54999.0000 Z MEDIUM  5.7827e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0825 
OBS: 54999.0000 H MEDIUM  2.2361e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55000.0000 J MEDIUM  3.2013e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7130 
OBS: 55000.0000 H MEDIUM  2.2959e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55000.0000 Y MEDIUM  4.6914e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55000.0000 Z MEDIUM  6.0305e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0398 
OBS: 55001.0000 J MEDIUM  3.4803e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55001.0000 H MEDIUM  2.2509e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55001.0000 Y MEDIUM  4.7089e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 55001.0000 Z MEDIUM  6.5871e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0037 
OBS: 55002.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55002.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55002.0000 Y MEDIUM  4.8806e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2823 
OBS: 55002.0000 Z MEDIUM  6.2099e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55003.0000 H MEDIUM  2.0201e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55003.0000 J MEDIUM  3.1934e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7459 
OBS: 55003.0000 Z MEDIUM  6.4793e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9488 
OBS: 55003.0000 Y MEDIUM  4.8613e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2768 
OBS: 55004.0000 Y MEDIUM  4.8572e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55004.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55004.0000 J MEDIUM  3.0766e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7674 
OBS: 55004.0000 Z MEDIUM  6.8835e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55005.0000 Y MEDIUM  5.1015e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2718 
OBS: 55005.0000 Z MEDIUM  6.9135e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9169 
OBS: 55005.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55005.0000 J MEDIUM  2.7776e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7929 
OBS: 55006.0000 Z MEDIUM  6.8853e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 55006.0000 H MEDIUM  1.8351e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55006.0000 Y MEDIUM  4.9068e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 55006.0000 J MEDIUM  2.8102e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8247 
OBS: 55007.0000 Z MEDIUM  7.0028e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9104 
OBS: 55007.0000 H MEDIUM  1.5903e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4897 
OBS: 55007.0000 Y MEDIUM  4.8377e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2812 
OBS: 55007.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55008.0000 J MEDIUM  2.7265e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55008.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55008.0000 Y MEDIUM  4.7461e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2914 
OBS: 55008.0000 Z MEDIUM  6.9172e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55009.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6179 
OBS: 55009.0000 J MEDIUM  2.8954e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9320 
OBS: 55009.0000 Y MEDIUM  4.8336e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3087 
OBS: 55009.0000 Z MEDIUM  6.7761e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9247 
OBS: 55010.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6772 
OBS: 55010.0000 Y MEDIUM  4.5045e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 55010.0000 Z MEDIUM  6.7112e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55010.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9710 
OBS: 55011.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7361 
OBS: 55011.0000 Y MEDIUM  4.2734e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3533 
OBS: 55011.0000 Z MEDIUM  6.5900e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
