SURVEY:   WFIRST
SNID:     763
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545057 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54506  
SIM_REDSHIFT_CMB:    0.54567  
SIM_REDSHIFT_HOST:   0.54506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1093e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7313 
OBS: 54990.0000 Z MEDIUM  3.6203e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5389 
OBS: 54990.0000 H MEDIUM  1.6780e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 54990.0000 J MEDIUM  2.4445e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6774e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9417 
OBS: 54991.0000 H MEDIUM  2.0163e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.3188 
OBS: 54991.0000 Z MEDIUM  4.3604e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4122 
OBS: 54991.0000 Y MEDIUM  3.6440e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6160 
OBS: 54992.0000 Y MEDIUM  3.5924e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 54992.0000 J MEDIUM  2.9015e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8667 
OBS: 54992.0000 H MEDIUM  1.8856e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 54992.0000 Z MEDIUM  4.8490e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3122 
OBS: 54993.0000 Z MEDIUM  5.0893e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2223 
OBS: 54993.0000 H MEDIUM  2.1297e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 54993.0000 Y MEDIUM  4.4369e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 54993.0000 J MEDIUM  2.9312e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 54994.0000 Y MEDIUM  4.6786e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 54994.0000 J MEDIUM  3.2267e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7365 
OBS: 54994.0000 Z MEDIUM  5.7233e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1454 
OBS: 54994.0000 H MEDIUM  2.2952e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1088 
OBS: 54995.0000 Y MEDIUM  5.0880e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 54995.0000 H MEDIUM  2.4350e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0632 
OBS: 54995.0000 J MEDIUM  3.2088e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6879 
OBS: 54995.0000 Z MEDIUM  5.6556e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0820 
OBS: 54996.0000 H MEDIUM  2.4447e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0243 
OBS: 54996.0000 Y MEDIUM  4.8853e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2568 
OBS: 54996.0000 J MEDIUM  3.4495e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6449 
OBS: 54996.0000 Z MEDIUM  6.0299e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0250 
OBS: 54997.0000 J MEDIUM  3.7260e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6096 
OBS: 54997.0000 Y MEDIUM  5.3215e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2160 
OBS: 54997.0000 Z MEDIUM  6.3078e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9783 
OBS: 54997.0000 H MEDIUM  2.4917e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9954 
OBS: 54998.0000 Y MEDIUM  5.3300e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1868 
OBS: 54998.0000 Z MEDIUM  6.5514e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9363 
OBS: 54998.0000 J MEDIUM  3.6314e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5841 
OBS: 54998.0000 H MEDIUM  2.6941e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  23.9778 
OBS: 54999.0000 J MEDIUM  3.8637e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5646 
OBS: 54999.0000 Y MEDIUM  5.4126e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1643 
OBS: 54999.0000 Z MEDIUM  7.3459e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8972 
OBS: 54999.0000 H MEDIUM  2.5390e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9672 
OBS: 55000.0000 J MEDIUM  3.6099e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5569 
OBS: 55000.0000 H MEDIUM  2.6171e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9699 
OBS: 55000.0000 Y MEDIUM  5.5727e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1517 
OBS: 55000.0000 Z MEDIUM  7.3942e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8633 
OBS: 55001.0000 J MEDIUM  3.9008e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5564 
OBS: 55001.0000 H MEDIUM  2.5174e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9819 
OBS: 55001.0000 Y MEDIUM  5.4391e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1426 
OBS: 55001.0000 Z MEDIUM  7.4957e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8350 
OBS: 55002.0000 H MEDIUM  2.5005e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0004 
OBS: 55002.0000 J MEDIUM  3.7258e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5607 
