SURVEY:   WFIRST
SNID:     885
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.53  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1603 
OBS: 54990.0000 Z MEDIUM  2.1056e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1707 
OBS: 54990.0000 H MEDIUM  1.3967e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 54990.0000 J MEDIUM  1.6575e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9279e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3121 
OBS: 54991.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 54991.0000 Z MEDIUM  2.3505e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0433 
OBS: 54991.0000 Y MEDIUM  2.4755e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0440 
OBS: 54992.0000 Y MEDIUM  2.6204e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 54992.0000 J MEDIUM  2.0939e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2264 
OBS: 54992.0000 H MEDIUM  1.6567e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 54992.0000 Z MEDIUM  2.5294e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9381 
OBS: 54993.0000 Z MEDIUM  2.8774e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8519 
OBS: 54993.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 54993.0000 Y MEDIUM  2.9445e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8677 
OBS: 54993.0000 J MEDIUM  2.2482e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
OBS: 54994.0000 Y MEDIUM  2.8684e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7966 
OBS: 54994.0000 J MEDIUM  2.4369e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 54994.0000 Z MEDIUM  3.1552e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7744 
OBS: 54994.0000 H MEDIUM  1.8661e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3275 
OBS: 54995.0000 Y MEDIUM  3.6150e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.7395 
OBS: 54995.0000 H MEDIUM  1.8490e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 54995.0000 J MEDIUM  2.4108e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 54995.0000 Z MEDIUM  3.0801e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7115 
OBS: 54996.0000 H MEDIUM  1.8916e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 54996.0000 Y MEDIUM  3.1883e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6907 
OBS: 54996.0000 J MEDIUM  2.3875e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 54996.0000 Z MEDIUM  2.9401e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.6561 
OBS: 54997.0000 J MEDIUM  2.6098e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9663 
OBS: 54997.0000 Y MEDIUM  3.5804e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6481 
OBS: 54997.0000 Z MEDIUM  3.6876e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6061 
OBS: 54997.0000 H MEDIUM  1.9702e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 54998.0000 Y MEDIUM  3.6995e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 54998.0000 Z MEDIUM  3.7524e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 54998.0000 J MEDIUM  2.6503e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 54998.0000 H MEDIUM  2.0745e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 54999.0000 J MEDIUM  2.5865e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 54999.0000 Y MEDIUM  3.7749e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5961 
OBS: 54999.0000 Z MEDIUM  3.8244e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5238 
