SURVEY:   WFIRST
SNID:     852
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56118  
SIM_REDSHIFT_CMB:    0.56181  
SIM_REDSHIFT_HOST:   0.56118  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 54990.0000 Z MEDIUM  2.6110e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8688 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 54990.0000 J MEDIUM  2.3372e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 54991.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
OBS: 54991.0000 Z MEDIUM  3.0127e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7443 
OBS: 54991.0000 Y MEDIUM  2.9223e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
OBS: 54992.0000 Y MEDIUM  3.2335e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 54992.0000 J MEDIUM  2.2726e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 54992.0000 H MEDIUM  1.9007e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 54992.0000 Z MEDIUM  3.4643e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6478 
OBS: 54993.0000 Z MEDIUM  3.7938e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5618 
OBS: 54993.0000 H MEDIUM  2.0012e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 54993.0000 Y MEDIUM  3.5379e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6680 
OBS: 54993.0000 J MEDIUM  2.6678e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 54994.0000 Y MEDIUM  3.5824e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5971 
OBS: 54994.0000 J MEDIUM  2.8362e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 54994.0000 Z MEDIUM  4.0968e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4866 
OBS: 54994.0000 H MEDIUM  2.0162e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 54995.0000 Y MEDIUM  3.8974e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5409 
OBS: 54995.0000 H MEDIUM  2.2325e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 54995.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 54995.0000 Z MEDIUM  4.2478e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4266 
OBS: 54996.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1329 
OBS: 54996.0000 Y MEDIUM  3.8652e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4911 
OBS: 54996.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 54996.0000 Z MEDIUM  4.5373e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 54997.0000 J MEDIUM  3.0840e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
OBS: 54997.0000 Y MEDIUM  4.1149e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4504 
OBS: 54997.0000 Z MEDIUM  4.5558e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3265 
OBS: 54997.0000 H MEDIUM  2.2435e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1052 
OBS: 54998.0000 Y MEDIUM  4.4380e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4225 
OBS: 54998.0000 Z MEDIUM  4.8740e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2859 
OBS: 54998.0000 J MEDIUM  3.0720e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7614 
OBS: 54998.0000 H MEDIUM  2.3771e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0910 
OBS: 54999.0000 J MEDIUM  3.1660e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 54999.0000 Y MEDIUM  4.4319e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
