SURVEY:   WFIRST
SNID:     337
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597328 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59669  
SIM_REDSHIFT_CMB:    0.59733  
SIM_REDSHIFT_HOST:   0.59669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.199     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6636e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9675 
OBS: 54990.0000 Z MEDIUM  2.7779e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 54990.0000 H MEDIUM  1.6963e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 54990.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3147e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 54991.0000 H MEDIUM  1.6797e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 54991.0000 Z MEDIUM  3.0657e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7525 
OBS: 54991.0000 Y MEDIUM  2.9157e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8669 
OBS: 54992.0000 Y MEDIUM  3.1379e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7810 
OBS: 54992.0000 J MEDIUM  2.3795e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 54992.0000 H MEDIUM  1.9786e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 54992.0000 Z MEDIUM  3.6729e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6688 
OBS: 54993.0000 Z MEDIUM  3.7231e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5984 
OBS: 54993.0000 H MEDIUM  2.1006e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 54993.0000 Y MEDIUM  3.3259e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7092 
OBS: 54993.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9795 
OBS: 54994.0000 Y MEDIUM  3.7218e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 54994.0000 J MEDIUM  2.5170e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 54994.0000 Z MEDIUM  3.8764e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5344 
OBS: 54994.0000 H MEDIUM  1.9230e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 54995.0000 Y MEDIUM  3.5385e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5896 
OBS: 54995.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 54995.0000 J MEDIUM  3.0126e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 54995.0000 Z MEDIUM  4.1013e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
