SURVEY:   WFIRST
SNID:     820
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539330 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53872  
SIM_REDSHIFT_CMB:    0.53933  
SIM_REDSHIFT_HOST:   0.53872  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4747e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 54990.0000 Z MEDIUM  2.9473e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8390 
OBS: 54990.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 54990.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2257e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 54991.0000 H MEDIUM  1.8971e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3530 
OBS: 54991.0000 Z MEDIUM  3.4899e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 54991.0000 Y MEDIUM  2.9926e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8148 
OBS: 54992.0000 Y MEDIUM  3.2172e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7157 
OBS: 54992.0000 J MEDIUM  2.3855e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0082 
OBS: 54992.0000 H MEDIUM  1.9569e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 54992.0000 Z MEDIUM  3.7469e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 54993.0000 Z MEDIUM  4.0467e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5054 
OBS: 54993.0000 H MEDIUM  2.1214e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 54993.0000 Y MEDIUM  3.6433e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6273 
OBS: 54993.0000 J MEDIUM  2.6138e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9320 
OBS: 54994.0000 Y MEDIUM  3.9130e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 54994.0000 J MEDIUM  2.8440e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8665 
OBS: 54994.0000 Z MEDIUM  4.2377e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4263 
OBS: 54994.0000 H MEDIUM  2.0534e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1575 
OBS: 54995.0000 Y MEDIUM  4.2321e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4945 
OBS: 54995.0000 H MEDIUM  2.1459e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 54995.0000 J MEDIUM  3.0856e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 54995.0000 Z MEDIUM  4.4536e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3614 
OBS: 54996.0000 H MEDIUM  2.3926e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 54996.0000 Y MEDIUM  4.1472e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 54996.0000 J MEDIUM  3.1384e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7706 
OBS: 54996.0000 Z MEDIUM  4.9403e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3039 
OBS: 54997.0000 J MEDIUM  3.2401e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 54997.0000 Y MEDIUM  4.2230e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4042 
OBS: 54997.0000 Z MEDIUM  4.8136e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2571 
OBS: 54997.0000 H MEDIUM  2.2974e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0617 
OBS: 54998.0000 Y MEDIUM  4.4704e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 54998.0000 Z MEDIUM  5.4759e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.2146 
OBS: 54998.0000 J MEDIUM  3.3554e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7123 
OBS: 54998.0000 H MEDIUM  2.3546e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 54999.0000 J MEDIUM  3.2744e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 54999.0000 Y MEDIUM  4.4965e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 54999.0000 Z MEDIUM  5.0395e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 54999.0000 H MEDIUM  2.3869e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0505 
OBS: 55000.0000 J MEDIUM  3.4744e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6924 
OBS: 55000.0000 H MEDIUM  2.1695e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.0637 
OBS: 55000.0000 Y MEDIUM  4.6967e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55000.0000 Z MEDIUM  5.7341e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1397 
OBS: 55001.0000 J MEDIUM  3.3218e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 55001.0000 H MEDIUM  2.3617e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55001.0000 Y MEDIUM  4.9612e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55001.0000 Z MEDIUM  5.6992e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1095 
OBS: 55002.0000 H MEDIUM  2.3091e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1185 
OBS: 55002.0000 J MEDIUM  3.2587e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7072 
OBS: 55002.0000 Y MEDIUM  4.5261e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 55002.0000 Z MEDIUM  5.8591e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0832 
OBS: 55003.0000 H MEDIUM  2.1353e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1622 
OBS: 55003.0000 J MEDIUM  3.4092e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 55003.0000 Z MEDIUM  5.9022e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0636 
OBS: 55003.0000 Y MEDIUM  4.6537e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3349 
OBS: 55004.0000 Y MEDIUM  4.7289e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3352 
OBS: 55004.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55004.0000 J MEDIUM  3.3346e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7410 
OBS: 55004.0000 Z MEDIUM  5.9825e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0480 
