SURVEY:   WFIRST
SNID:     500
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556847 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55685  
SIM_REDSHIFT_CMB:    0.55747  
SIM_REDSHIFT_HOST:   0.55685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.274
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6820e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 54990.0000 Z MEDIUM  3.2439e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 54990.0000 H MEDIUM  1.6730e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4428 
OBS: 54990.0000 J MEDIUM  2.3860e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7157e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 54991.0000 H MEDIUM  1.7842e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3628 
OBS: 54991.0000 Z MEDIUM  3.4842e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6806 
OBS: 54991.0000 Y MEDIUM  3.3025e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 54992.0000 Y MEDIUM  3.4837e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7109 
OBS: 54992.0000 J MEDIUM  2.6121e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 54992.0000 H MEDIUM  1.9906e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2947 
OBS: 54992.0000 Z MEDIUM  3.7189e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5945 
OBS: 54993.0000 Z MEDIUM  4.0382e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
OBS: 54993.0000 H MEDIUM  1.9425e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 54993.0000 Y MEDIUM  3.7016e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6346 
OBS: 54993.0000 J MEDIUM  2.7720e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 54994.0000 Y MEDIUM  3.7590e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5677 
OBS: 54994.0000 J MEDIUM  3.0212e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8356 
OBS: 54994.0000 Z MEDIUM  4.3898e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4469 
OBS: 54994.0000 H MEDIUM  2.1962e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 54995.0000 Y MEDIUM  4.0792e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 54995.0000 H MEDIUM  2.2131e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 54995.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7927 
OBS: 54995.0000 Z MEDIUM  4.3578e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3901 
OBS: 54996.0000 H MEDIUM  2.3037e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1028 
OBS: 54996.0000 Y MEDIUM  4.2296e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4646 
OBS: 54996.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7543 
OBS: 54996.0000 Z MEDIUM  4.7279e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3386 
OBS: 54997.0000 J MEDIUM  3.2446e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54997.0000 Y MEDIUM  4.3249e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4245 
OBS: 54997.0000 Z MEDIUM  4.6397e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2950 
OBS: 54997.0000 H MEDIUM  2.4387e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0759 
OBS: 54998.0000 Y MEDIUM  4.2776e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3959 
OBS: 54998.0000 Z MEDIUM  5.4400e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 54998.0000 J MEDIUM  3.0148e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.6977 
OBS: 54998.0000 H MEDIUM  2.3023e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0588 
OBS: 54999.0000 J MEDIUM  3.5326e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6792 
OBS: 54999.0000 Y MEDIUM  4.4343e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3731 
OBS: 54999.0000 Z MEDIUM  5.1676e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2184 
OBS: 54999.0000 H MEDIUM  2.4163e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0475 
OBS: 55000.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6708 
OBS: 55000.0000 H MEDIUM  2.4331e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0475 
