SURVEY:   WFIRST
SNID:     747
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545950 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546568 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54595  
SIM_REDSHIFT_CMB:    0.54657  
SIM_REDSHIFT_HOST:   0.54595  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 54990.0000 Z MEDIUM  3.6940e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6012 
OBS: 54990.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 54990.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 54991.0000 H MEDIUM  1.8323e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3446 
OBS: 54991.0000 Z MEDIUM  3.9283e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4749 
OBS: 54991.0000 Y MEDIUM  3.4667e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6603 
OBS: 54992.0000 Y MEDIUM  3.5965e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5671 
OBS: 54992.0000 J MEDIUM  2.7827e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 54992.0000 H MEDIUM  1.9901e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 54992.0000 Z MEDIUM  4.5418e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3752 
OBS: 54993.0000 Z MEDIUM  4.9860e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2854 
OBS: 54993.0000 H MEDIUM  2.0876e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 54993.0000 Y MEDIUM  4.0211e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4832 
OBS: 54993.0000 J MEDIUM  2.7708e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8331 
OBS: 54994.0000 Y MEDIUM  4.2922e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4115 
OBS: 54994.0000 J MEDIUM  3.1095e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 54994.0000 Z MEDIUM  5.3103e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2089 
OBS: 54994.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1307 
OBS: 54995.0000 Y MEDIUM  4.4964e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 54995.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0839 
OBS: 54995.0000 J MEDIUM  3.1593e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 54995.0000 Z MEDIUM  5.5157e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1461 
OBS: 54996.0000 H MEDIUM  2.5044e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 54996.0000 Y MEDIUM  4.5232e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3015 
OBS: 54996.0000 J MEDIUM  3.5659e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6779 
OBS: 54996.0000 Z MEDIUM  5.6453e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0898 
OBS: 54997.0000 J MEDIUM  3.4570e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6427 
OBS: 54997.0000 Y MEDIUM  4.7965e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2606 
OBS: 54997.0000 Z MEDIUM  5.7630e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0430 
OBS: 54997.0000 H MEDIUM  2.4243e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0156 
OBS: 54998.0000 Y MEDIUM  5.1638e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 54998.0000 Z MEDIUM  6.3379e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 54998.0000 J MEDIUM  3.5777e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6169 
OBS: 54998.0000 H MEDIUM  2.5450e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9981 
OBS: 54999.0000 J MEDIUM  3.2929e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.5975 
OBS: 54999.0000 Y MEDIUM  5.3554e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2093 
OBS: 54999.0000 Z MEDIUM  6.4912e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9625 
OBS: 54999.0000 H MEDIUM  2.5269e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 55000.0000 J MEDIUM  3.9207e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5900 
OBS: 55000.0000 H MEDIUM  2.5388e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9897 
OBS: 55000.0000 Y MEDIUM  5.4351e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1973 
OBS: 55000.0000 Z MEDIUM  6.5343e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55001.0000 J MEDIUM  3.4613e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5899 
OBS: 55001.0000 H MEDIUM  2.5664e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55001.0000 Y MEDIUM  5.3989e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1887 
OBS: 55001.0000 Z MEDIUM  7.0401e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55002.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
OBS: 55002.0000 J MEDIUM  3.5260e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5946 
OBS: 55002.0000 Y MEDIUM  5.4195e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1823 
OBS: 55002.0000 Z MEDIUM  6.8679e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 55003.0000 H MEDIUM  2.4354e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0530 
OBS: 55003.0000 J MEDIUM  3.4511e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6041 
OBS: 55003.0000 Z MEDIUM  7.4221e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8569 
OBS: 55003.0000 Y MEDIUM  5.3282e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1795 
OBS: 55004.0000 Y MEDIUM  5.4277e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1781 
OBS: 55004.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55004.0000 J MEDIUM  3.7096e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6181 
OBS: 55004.0000 Z MEDIUM  7.3608e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8422 
OBS: 55005.0000 Y MEDIUM  5.6366e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1778 
OBS: 55005.0000 Z MEDIUM  7.2396e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8308 
OBS: 55005.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55005.0000 J MEDIUM  3.3139e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6359 
OBS: 55006.0000 Z MEDIUM  7.2226e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8249 
OBS: 55006.0000 H MEDIUM  2.1499e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55006.0000 Y MEDIUM  5.3716e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1791 
OBS: 55006.0000 J MEDIUM  3.3907e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 55007.0000 Z MEDIUM  7.3894e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8212 
OBS: 55007.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
OBS: 55007.0000 Y MEDIUM  5.2291e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55007.0000 J MEDIUM  3.3172e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 55008.0000 J MEDIUM  3.5629e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 55008.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55008.0000 Y MEDIUM  5.3027e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55008.0000 Z MEDIUM  7.3952e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8202 
OBS: 55009.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55009.0000 J MEDIUM  3.0740e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7388 
OBS: 55009.0000 Y MEDIUM  5.4307e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1944 
