SURVEY:   WFIRST
SNID:     830
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533344 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533957 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53334  
SIM_REDSHIFT_CMB:    0.53396  
SIM_REDSHIFT_HOST:   0.53334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1695e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.5518e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 54990.0000 H MEDIUM  1.9114e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6162e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 54991.0000 H MEDIUM  1.8540e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2858 
OBS: 54991.0000 Z MEDIUM  4.0973e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4586 
OBS: 54991.0000 Y MEDIUM  3.2765e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6576 
OBS: 54992.0000 Y MEDIUM  3.7776e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5516 
OBS: 54992.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 54992.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 54992.0000 Z MEDIUM  4.9030e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3444 
OBS: 54993.0000 Z MEDIUM  5.1560e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2435 
OBS: 54993.0000 H MEDIUM  2.2176e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 54993.0000 Y MEDIUM  3.9710e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4575 
OBS: 54993.0000 J MEDIUM  3.0723e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 54994.0000 Y MEDIUM  4.1577e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3800 
OBS: 54994.0000 J MEDIUM  2.9844e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 54994.0000 Z MEDIUM  5.5158e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1600 
OBS: 54994.0000 H MEDIUM  2.2648e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 54995.0000 Y MEDIUM  4.7213e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 54995.0000 H MEDIUM  2.3349e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0468 
OBS: 54995.0000 J MEDIUM  3.4021e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7052 
OBS: 54995.0000 Z MEDIUM  5.8850e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0908 
