SURVEY:   WFIRST
SNID:     967
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556274 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55627  
SIM_REDSHIFT_CMB:    0.55690  
SIM_REDSHIFT_HOST:   0.55627  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.77  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8644e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 54990.0000 Z MEDIUM  2.9655e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 54990.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 54990.0000 J MEDIUM  2.0181e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1458e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 54991.0000 H MEDIUM  1.8157e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3913 
OBS: 54991.0000 Z MEDIUM  3.5172e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6538 
OBS: 54991.0000 Y MEDIUM  3.0446e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8107 
OBS: 54992.0000 Y MEDIUM  3.2755e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7031 
OBS: 54992.0000 J MEDIUM  2.4321e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 54992.0000 H MEDIUM  2.0194e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.3142 
OBS: 54992.0000 Z MEDIUM  3.9120e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5366 
OBS: 54993.0000 Z MEDIUM  4.2730e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4316 
OBS: 54993.0000 H MEDIUM  2.1044e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 54993.0000 Y MEDIUM  3.6488e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6068 
OBS: 54993.0000 J MEDIUM  2.7073e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9572 
OBS: 54994.0000 Y MEDIUM  3.9966e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5242 
OBS: 54994.0000 J MEDIUM  2.9828e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 54994.0000 Z MEDIUM  4.7180e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3416 
OBS: 54994.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 54995.0000 Y MEDIUM  4.1008e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4588 
OBS: 54995.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 54995.0000 J MEDIUM  2.9225e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 54995.0000 Z MEDIUM  5.0057e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2693 
OBS: 54996.0000 H MEDIUM  2.3862e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 54996.0000 Y MEDIUM  4.7473e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.4011 
OBS: 54996.0000 J MEDIUM  3.0868e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 54996.0000 Z MEDIUM  5.2757e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2041 
OBS: 54997.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7390 
OBS: 54997.0000 Y MEDIUM  4.3926e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 54997.0000 Z MEDIUM  5.4538e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1487 
OBS: 54997.0000 H MEDIUM  2.3928e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 54998.0000 Y MEDIUM  4.7501e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3218 
OBS: 54998.0000 Z MEDIUM  5.7645e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 54998.0000 J MEDIUM  3.1938e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7153 
OBS: 54998.0000 H MEDIUM  2.4537e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0825 
OBS: 54999.0000 J MEDIUM  3.2033e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6992 
OBS: 54999.0000 Y MEDIUM  4.7883e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 54999.0000 Z MEDIUM  5.7637e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0538 
OBS: 54999.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0845 
OBS: 55000.0000 J MEDIUM  3.4076e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55000.0000 H MEDIUM  2.2774e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55000.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2800 
