SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3079e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 54990.0000 Z MEDIUM  3.8151e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 54990.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6707e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9238 
OBS: 54991.0000 H MEDIUM  1.9584e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 54991.0000 Z MEDIUM  4.2247e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 54991.0000 Y MEDIUM  3.5133e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6368 
OBS: 54992.0000 Y MEDIUM  3.8397e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 54992.0000 J MEDIUM  3.0308e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 54992.0000 H MEDIUM  2.1902e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 54992.0000 Z MEDIUM  4.9497e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3583 
OBS: 54993.0000 Z MEDIUM  4.8936e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2737 
OBS: 54993.0000 H MEDIUM  2.0686e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 54993.0000 Y MEDIUM  4.0945e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 54993.0000 J MEDIUM  3.2834e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7907 
OBS: 54994.0000 Y MEDIUM  4.4687e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3996 
OBS: 54994.0000 J MEDIUM  3.1617e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 54994.0000 Z MEDIUM  5.0638e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2009 
OBS: 54994.0000 H MEDIUM  2.3840e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54995.0000 Y MEDIUM  4.6344e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3431 
OBS: 54995.0000 H MEDIUM  2.2204e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.0556 
OBS: 54995.0000 J MEDIUM  3.4611e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6875 
OBS: 54995.0000 Z MEDIUM  5.4363e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 54996.0000 H MEDIUM  2.5662e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0197 
OBS: 54996.0000 Y MEDIUM  5.0201e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2931 
OBS: 54996.0000 J MEDIUM  3.5409e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6467 
OBS: 54996.0000 Z MEDIUM  5.8311e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0861 
