SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5546e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 54990.0000 Z MEDIUM  3.2241e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7883 
OBS: 54990.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4496 
OBS: 54990.0000 J MEDIUM  2.1136e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1079e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 54991.0000 H MEDIUM  1.8049e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 54991.0000 Z MEDIUM  3.5885e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6440 
OBS: 54991.0000 Y MEDIUM  3.0586e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7874 
OBS: 54992.0000 Y MEDIUM  3.5431e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6845 
OBS: 54992.0000 J MEDIUM  2.4439e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 54992.0000 H MEDIUM  2.0157e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 54992.0000 Z MEDIUM  3.8717e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5329 
OBS: 54993.0000 Z MEDIUM  4.4905e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4333 
OBS: 54993.0000 H MEDIUM  2.0220e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 54993.0000 Y MEDIUM  3.4857e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5924 
OBS: 54993.0000 J MEDIUM  2.6848e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 54994.0000 Y MEDIUM  3.8453e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5146 
OBS: 54994.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8628 
OBS: 54994.0000 Z MEDIUM  4.2279e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3492 
OBS: 54994.0000 H MEDIUM  2.2157e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1684 
OBS: 54995.0000 Y MEDIUM  4.1306e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 54995.0000 H MEDIUM  2.3222e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 54995.0000 J MEDIUM  3.1629e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 54995.0000 Z MEDIUM  5.1410e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2811 
