OBS: 54996.0000 H MEDIUM  2.3899e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1594 
OBS: 54996.0000 Y MEDIUM  3.8934e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 54996.0000 J MEDIUM  3.0118e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 54996.0000 Z MEDIUM  4.5184e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3850 
OBS: 54997.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8308 
OBS: 54997.0000 Y MEDIUM  3.9639e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 54997.0000 Z MEDIUM  4.7405e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3386 
OBS: 54997.0000 H MEDIUM  2.3499e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 54998.0000 Y MEDIUM  4.1074e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 54998.0000 Z MEDIUM  4.8339e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 54998.0000 J MEDIUM  3.0473e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 54998.0000 H MEDIUM  2.2369e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1215 
OBS: 54999.0000 J MEDIUM  2.8276e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7974 
OBS: 54999.0000 Y MEDIUM  4.5206e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4097 
OBS: 54999.0000 Z MEDIUM  5.1424e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2627 
OBS: 54999.0000 H MEDIUM  2.3830e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55000.0000 J MEDIUM  3.0129e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 55000.0000 H MEDIUM  2.3008e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55000.0000 Y MEDIUM  4.6163e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55000.0000 Z MEDIUM  5.4039e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55001.0000 J MEDIUM  3.1112e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7955 
OBS: 55001.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55001.0000 Y MEDIUM  4.5529e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55001.0000 Z MEDIUM  5.2660e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2044 
OBS: 55002.0000 H MEDIUM  2.1135e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55002.0000 J MEDIUM  2.9120e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8007 
OBS: 55002.0000 Y MEDIUM  4.5715e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3721 
OBS: 55002.0000 Z MEDIUM  5.2682e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1805 
OBS: 55003.0000 H MEDIUM  2.0517e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1939 
OBS: 55003.0000 J MEDIUM  3.0229e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8087 
OBS: 55003.0000 Z MEDIUM  5.4264e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1619 
OBS: 55003.0000 Y MEDIUM  4.3915e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3648 
OBS: 55004.0000 Y MEDIUM  4.4733e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3593 
OBS: 55004.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 55004.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55004.0000 Z MEDIUM  5.3427e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1478 
OBS: 55005.0000 Y MEDIUM  4.4827e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3551 
OBS: 55005.0000 Z MEDIUM  5.5080e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1369 
OBS: 55005.0000 H MEDIUM  2.0222e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55005.0000 J MEDIUM  2.8006e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8373 
OBS: 55006.0000 Z MEDIUM  5.3104e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1315 
OBS: 55006.0000 H MEDIUM  1.9347e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2988 
OBS: 55006.0000 Y MEDIUM  4.5285e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3534 
OBS: 55006.0000 J MEDIUM  3.0226e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8589 
OBS: 55007.0000 Z MEDIUM  5.7035e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55007.0000 H MEDIUM  1.9116e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55007.0000 Y MEDIUM  4.6141e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3533 
OBS: 55007.0000 J MEDIUM  2.8542e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55008.0000 J MEDIUM  2.7247e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55008.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55008.0000 Y MEDIUM  4.4102e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3557 
OBS: 55008.0000 Z MEDIUM  5.9304e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1276 
OBS: 55009.0000 H MEDIUM  1.6479e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55009.0000 J MEDIUM  2.9570e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9335 
OBS: 55009.0000 Y MEDIUM  4.5640e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3618 
OBS: 55009.0000 Z MEDIUM  5.5036e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1305 
OBS: 55010.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4474 
OBS: 55010.0000 Y MEDIUM  4.4665e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55010.0000 Z MEDIUM  5.6795e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
OBS: 55010.0000 J MEDIUM  2.7188e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55011.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55011.0000 Y MEDIUM  4.2617e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 55011.0000 Z MEDIUM  5.8501e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1430 
OBS: 55011.0000 J MEDIUM  2.6243e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55012.0000 Y MEDIUM  4.2671e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
OBS: 55012.0000 H MEDIUM  1.4647e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55012.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55012.0000 Z MEDIUM  5.6943e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55013.0000 H MEDIUM  1.7067e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5565 
OBS: 55013.0000 J MEDIUM  2.3650e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55013.0000 Z MEDIUM  5.0342e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1656 
OBS: 55013.0000 Y MEDIUM  4.6322e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4019 
OBS: 55014.0000 J MEDIUM  2.4407e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0499 
OBS: 55014.0000 H MEDIUM  1.4295e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55014.0000 Y MEDIUM  4.1934e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4220 
OBS: 55014.0000 Z MEDIUM  5.3894e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1801 
OBS: 55015.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6303 
OBS: 55015.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55015.0000 Y MEDIUM  4.3104e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4449 
OBS: 55015.0000 Z MEDIUM  5.6953e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 55016.0000 J MEDIUM  2.4773e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55016.0000 H MEDIUM  1.3558e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6660 
OBS: 55016.0000 Y MEDIUM  4.1393e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4712 
OBS: 55016.0000 Z MEDIUM  5.0636e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2131 
OBS: 55017.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 55017.0000 Y MEDIUM  3.9117e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5026 
OBS: 55017.0000 J MEDIUM  2.3222e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55017.0000 Z MEDIUM  5.1419e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2348 
OBS: 55018.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7174 
OBS: 55018.0000 J MEDIUM  2.2800e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55018.0000 Y MEDIUM  3.7377e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5362 
OBS: 55018.0000 Z MEDIUM  4.9044e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2591 
OBS: 55019.0000 H MEDIUM  1.2264e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55019.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1905 
OBS: 55019.0000 Y MEDIUM  3.5559e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5736 
OBS: 55019.0000 Z MEDIUM  5.3164e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2886 
OBS: 55020.0000 Y MEDIUM  3.6857e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6134 
OBS: 55020.0000 J MEDIUM  2.0288e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55020.0000 Z MEDIUM  4.5539e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 55020.0000 H MEDIUM  1.0689e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.7395 
OBS: 55021.0000 Z MEDIUM  4.4053e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3523 
OBS: 55021.0000 Y MEDIUM  3.4028e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6545 
OBS: 55021.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55021.0000 J MEDIUM  1.9331e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55022.0000 Z MEDIUM  4.7255e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55022.0000 Y MEDIUM  3.1061e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6978 
OBS: 55022.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55022.0000 J MEDIUM  2.0105e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2643 
OBS: 55023.0000 H MEDIUM  1.3737e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7470 
OBS: 55023.0000 Z MEDIUM  4.3816e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55023.0000 Y MEDIUM  3.1402e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7408 
OBS: 55023.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55024.0000 Y MEDIUM  3.1932e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55024.0000 Z MEDIUM  4.1957e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4612 
OBS: 55024.0000 J MEDIUM  1.8427e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3059 
OBS: 55024.0000 H MEDIUM  1.2573e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7428 
OBS: 55025.0000 Y MEDIUM  3.1279e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8228 
OBS: 55025.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7322 
OBS: 55025.0000 J MEDIUM  1.9335e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3250 
OBS: 55025.0000 Z MEDIUM  4.0686e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5002 
OBS: 55026.0000 J MEDIUM  1.8258e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3415 
OBS: 55026.0000 H MEDIUM  1.3634e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55026.0000 Y MEDIUM  2.9939e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8594 
OBS: 55026.0000 Z MEDIUM  3.7064e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5390 
OBS: 55027.0000 H MEDIUM  1.2917e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7030 
OBS: 55027.0000 Y MEDIUM  2.7790e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8909 
OBS: 55027.0000 Z MEDIUM  3.8390e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5789 
OBS: 55027.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3531 
OBS: 55028.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6801 
OBS: 55028.0000 Y MEDIUM  2.7422e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 55028.0000 J MEDIUM  2.1415e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55028.0000 Z MEDIUM  3.6342e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 55029.0000 Z MEDIUM  3.4949e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6574 
OBS: 55029.0000 J MEDIUM  1.8688e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3490 
OBS: 55029.0000 H MEDIUM  1.3722e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6542 
OBS: 55029.0000 Y MEDIUM  2.5929e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 55030.0000 Z MEDIUM  3.3945e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6934 
OBS: 55030.0000 H MEDIUM  1.4175e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6255 
OBS: 55030.0000 J MEDIUM  1.8133e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
OBS: 55030.0000 Y MEDIUM  2.8111e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9605 
OBS: 55031.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.5972 
OBS: 55031.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55031.0000 Y MEDIUM  2.7288e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9753 
OBS: 55031.0000 Z MEDIUM  3.1404e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7270 
OBS: 55032.0000 Z MEDIUM  3.3272e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7590 
OBS: 55032.0000 Y MEDIUM  2.5714e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55032.0000 H MEDIUM  1.6870e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.5695 
OBS: 55032.0000 J MEDIUM  1.8411e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55033.0000 H MEDIUM  1.4532e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5425 
OBS: 55033.0000 J MEDIUM  1.9723e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2953 
OBS: 55033.0000 Z MEDIUM  2.9737e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7871 
OBS: 55033.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9961 
OBS: 55034.0000 Y MEDIUM  2.5280e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55034.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55034.0000 Z MEDIUM  3.0531e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8145 
OBS: 55034.0000 J MEDIUM  1.8621e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2796 
OBS: 55035.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2624 
OBS: 55035.0000 Y MEDIUM  2.2953e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55035.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4861 
OBS: 55035.0000 Z MEDIUM  2.8730e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8410 
OBS: 55036.0000 H MEDIUM  1.7248e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4618 
OBS: 55036.0000 J MEDIUM  2.2715e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
OBS: 55036.0000 Z MEDIUM  2.6545e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8678 
OBS: 55036.0000 Y MEDIUM  2.4317e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0118 
OBS: 55037.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 55037.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55037.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0169 
OBS: 55037.0000 Z MEDIUM  2.6665e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8947 
OBS: 55038.0000 H MEDIUM  1.5590e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4263 
OBS: 55038.0000 J MEDIUM  2.0561e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2292 
OBS: 55038.0000 Y MEDIUM  2.3115e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0236 
OBS: 55038.0000 Z MEDIUM  2.8129e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9208 
OBS: 55039.0000 H MEDIUM  1.7754e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55039.0000 J MEDIUM  2.0162e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2221 
OBS: 55039.0000 Y MEDIUM  2.2726e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0303 
OBS: 55039.0000 Z MEDIUM  2.5469e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9480 
OBS: 55040.0000 H MEDIUM  1.6930e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55040.0000 Y MEDIUM  2.2130e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
