SURVEY:   WFIRST
SNID:     443
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588629 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589264 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58863  
SIM_REDSHIFT_CMB:    0.58926  
SIM_REDSHIFT_HOST:   0.58863  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.327     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.57  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0722e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 54990.0000 Z MEDIUM  2.1968e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.3496 
OBS: 54990.0000 H MEDIUM  1.3721e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7206 
OBS: 54990.0000 J MEDIUM  1.2728e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5979e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4269 
OBS: 54991.0000 H MEDIUM  1.4971e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6192 
OBS: 54991.0000 Z MEDIUM  2.0123e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1924 
OBS: 54991.0000 Y MEDIUM  2.1649e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1869 
OBS: 54992.0000 Y MEDIUM  2.3614e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0733 
OBS: 54992.0000 J MEDIUM  1.7405e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3257 
OBS: 54992.0000 H MEDIUM  1.4877e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5307 
OBS: 54992.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0664 
OBS: 54993.0000 Z MEDIUM  2.6150e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9616 
OBS: 54993.0000 H MEDIUM  1.6242e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 54993.0000 Y MEDIUM  2.5681e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9787 
OBS: 54993.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
OBS: 54994.0000 Y MEDIUM  2.9926e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8942 
OBS: 54994.0000 J MEDIUM  2.1327e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
OBS: 54994.0000 Z MEDIUM  2.7551e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8682 
OBS: 54994.0000 H MEDIUM  1.8094e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3862 
OBS: 54995.0000 Y MEDIUM  2.8536e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 54995.0000 H MEDIUM  2.0400e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.3370 
OBS: 54995.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 54995.0000 Z MEDIUM  3.0956e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7928 
