SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.239     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8410e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9729 
OBS: 54990.0000 Z MEDIUM  2.6827e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8726 
OBS: 54990.0000 H MEDIUM  1.6485e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 54990.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1729 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 54991.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3545 
OBS: 54991.0000 Z MEDIUM  3.2885e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7685 
OBS: 54991.0000 Y MEDIUM  2.5919e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8696 
OBS: 54992.0000 Y MEDIUM  3.0762e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54992.0000 J MEDIUM  2.5675e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 54992.0000 H MEDIUM  1.8565e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2942 
OBS: 54992.0000 Z MEDIUM  3.1329e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6829 
OBS: 54993.0000 Z MEDIUM  3.5695e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6100 
OBS: 54993.0000 H MEDIUM  1.9449e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 54993.0000 Y MEDIUM  3.4916e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7101 
OBS: 54993.0000 J MEDIUM  2.5840e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 54994.0000 Y MEDIUM  3.4626e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 54994.0000 J MEDIUM  2.7645e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 54994.0000 Z MEDIUM  3.8590e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5437 
OBS: 54994.0000 H MEDIUM  2.0927e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 54995.0000 Y MEDIUM  3.5230e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5896 
OBS: 54995.0000 H MEDIUM  2.2509e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1559 
OBS: 54995.0000 J MEDIUM  2.8223e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8835 
OBS: 54995.0000 Z MEDIUM  3.9156e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4893 
OBS: 54996.0000 H MEDIUM  2.2921e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 54996.0000 Y MEDIUM  4.0573e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 54996.0000 J MEDIUM  2.8740e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
OBS: 54996.0000 Z MEDIUM  4.3464e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4396 
OBS: 54997.0000 J MEDIUM  3.0280e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54997.0000 Y MEDIUM  3.8166e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4996 
OBS: 54997.0000 Z MEDIUM  4.6963e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 54997.0000 H MEDIUM  2.3799e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
OBS: 54998.0000 Y MEDIUM  4.1985e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4711 
OBS: 54998.0000 Z MEDIUM  4.4699e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3576 
OBS: 54998.0000 J MEDIUM  2.9971e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7928 
OBS: 54998.0000 H MEDIUM  2.4596e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 54999.0000 J MEDIUM  3.0455e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 54999.0000 Y MEDIUM  4.1165e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4471 
OBS: 54999.0000 Z MEDIUM  4.7418e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3222 
OBS: 54999.0000 H MEDIUM  2.2858e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 55000.0000 J MEDIUM  2.9749e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 55000.0000 H MEDIUM  2.3734e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0788 
OBS: 55000.0000 Y MEDIUM  4.4041e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4301 
OBS: 55000.0000 Z MEDIUM  5.1218e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2905 
OBS: 55001.0000 J MEDIUM  2.8521e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 55001.0000 H MEDIUM  2.2233e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55001.0000 Y MEDIUM  4.1514e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4169 
OBS: 55001.0000 Z MEDIUM  4.9607e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55002.0000 H MEDIUM  2.2702e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55002.0000 J MEDIUM  3.0706e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7683 
OBS: 55002.0000 Y MEDIUM  4.2421e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 55002.0000 Z MEDIUM  4.9244e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2414 
OBS: 55003.0000 H MEDIUM  2.0871e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55003.0000 J MEDIUM  3.1931e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7715 
OBS: 55003.0000 Z MEDIUM  5.4894e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.2233 
OBS: 55003.0000 Y MEDIUM  4.2511e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3974 
OBS: 55004.0000 Y MEDIUM  4.4428e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3905 
OBS: 55004.0000 H MEDIUM  2.1432e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 55004.0000 J MEDIUM  3.1714e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55004.0000 Z MEDIUM  4.9749e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2090 
OBS: 55005.0000 Y MEDIUM  4.4968e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3845 
OBS: 55005.0000 Z MEDIUM  5.1523e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
OBS: 55005.0000 H MEDIUM  2.0586e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 55005.0000 J MEDIUM  3.0803e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 55006.0000 Z MEDIUM  5.4299e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1909 
OBS: 55006.0000 H MEDIUM  2.1952e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2163 
OBS: 55006.0000 Y MEDIUM  4.7089e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3815 
OBS: 55006.0000 J MEDIUM  2.9553e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55007.0000 Z MEDIUM  5.2364e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1863 
OBS: 55007.0000 H MEDIUM  2.1050e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55007.0000 Y MEDIUM  4.2627e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3799 
OBS: 55007.0000 J MEDIUM  2.9943e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8292 
OBS: 55008.0000 J MEDIUM  3.0233e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55008.0000 H MEDIUM  1.8203e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2847 
OBS: 55008.0000 Y MEDIUM  4.4564e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 55008.0000 Z MEDIUM  5.2489e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1846 
OBS: 55009.0000 H MEDIUM  1.8757e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3181 
OBS: 55009.0000 J MEDIUM  2.6895e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55009.0000 Y MEDIUM  4.4609e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3834 
OBS: 55009.0000 Z MEDIUM  5.3712e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1849 
OBS: 55010.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55010.0000 Y MEDIUM  4.5683e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3873 
OBS: 55010.0000 Z MEDIUM  5.0984e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1866 
OBS: 55010.0000 J MEDIUM  2.6483e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55011.0000 H MEDIUM  1.6270e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.3862 
OBS: 55011.0000 Y MEDIUM  4.2138e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3920 
OBS: 55011.0000 Z MEDIUM  5.2990e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1912 
OBS: 55011.0000 J MEDIUM  2.5875e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55012.0000 Y MEDIUM  4.2543e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3978 
OBS: 55012.0000 H MEDIUM  1.6662e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4213 
OBS: 55012.0000 J MEDIUM  2.5358e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9436 
OBS: 55012.0000 Z MEDIUM  5.4698e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
OBS: 55013.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4567 
OBS: 55013.0000 J MEDIUM  2.7006e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9618 
OBS: 55013.0000 Z MEDIUM  4.9401e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2045 
