SURVEY:   WFIRST
SNID:     551
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7646e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 54990.0000 Z MEDIUM  3.2952e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7182 
OBS: 54990.0000 H MEDIUM  1.7258e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 54990.0000 J MEDIUM  2.2489e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4326e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 54991.0000 H MEDIUM  1.9841e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 54991.0000 Z MEDIUM  3.7761e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 54991.0000 Y MEDIUM  3.1112e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 54992.0000 Y MEDIUM  3.6283e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6190 
OBS: 54992.0000 J MEDIUM  2.4486e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 54992.0000 H MEDIUM  2.2133e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1986 
OBS: 54992.0000 Z MEDIUM  4.2542e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4346 
OBS: 54993.0000 Z MEDIUM  4.8042e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3208 
OBS: 54993.0000 H MEDIUM  2.1308e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 54993.0000 Y MEDIUM  3.8259e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 54993.0000 J MEDIUM  2.9825e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8481 
OBS: 54994.0000 Y MEDIUM  4.1798e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4277 
OBS: 54994.0000 J MEDIUM  3.1841e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 54994.0000 Z MEDIUM  4.7475e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
OBS: 54994.0000 H MEDIUM  2.4539e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 54995.0000 Y MEDIUM  4.5473e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3557 
OBS: 54995.0000 H MEDIUM  2.5704e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0153 
OBS: 54995.0000 J MEDIUM  3.4674e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54995.0000 Z MEDIUM  5.6725e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
