SURVEY:   WFIRST
SNID:     814
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59890  
SIM_REDSHIFT_CMB:    0.59953  
SIM_REDSHIFT_HOST:   0.59890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.86  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4741e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9609 
OBS: 54990.0000 Z MEDIUM  2.6155e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8740 
OBS: 54990.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5010 
OBS: 54990.0000 J MEDIUM  2.1907e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1668 
OBS: 54991.0000 H MEDIUM  1.7660e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 54991.0000 Z MEDIUM  3.0742e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7601 
OBS: 54991.0000 Y MEDIUM  2.6824e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8530 
OBS: 54992.0000 Y MEDIUM  3.2510e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7613 
OBS: 54992.0000 J MEDIUM  2.3339e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 54992.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.3583 
OBS: 54992.0000 Z MEDIUM  3.4773e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6646 
OBS: 54993.0000 Z MEDIUM  3.8913e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5858 
OBS: 54993.0000 H MEDIUM  1.9784e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2999 
OBS: 54993.0000 Y MEDIUM  3.3140e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6865 
OBS: 54993.0000 J MEDIUM  2.5340e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 54994.0000 Y MEDIUM  3.4988e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6191 
OBS: 54994.0000 J MEDIUM  2.6721e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 54994.0000 Z MEDIUM  3.9991e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5151 
OBS: 54994.0000 H MEDIUM  1.9563e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 54995.0000 Y MEDIUM  3.6826e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5637 
OBS: 54995.0000 H MEDIUM  2.1243e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 54995.0000 J MEDIUM  2.7404e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9211 
OBS: 54995.0000 Z MEDIUM  4.0695e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4566 
OBS: 54996.0000 H MEDIUM  2.1954e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1767 
OBS: 54996.0000 Y MEDIUM  4.1289e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5164 
OBS: 54996.0000 J MEDIUM  2.8055e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 54996.0000 Z MEDIUM  4.2868e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4051 
OBS: 54997.0000 J MEDIUM  2.9558e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 54997.0000 Y MEDIUM  4.0874e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4745 
OBS: 54997.0000 Z MEDIUM  4.6374e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 54997.0000 H MEDIUM  2.0476e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 54998.0000 Y MEDIUM  4.1238e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4473 
OBS: 54998.0000 Z MEDIUM  4.6655e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3195 
OBS: 54998.0000 J MEDIUM  3.0690e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 54998.0000 H MEDIUM  2.1269e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 54999.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8170 
OBS: 54999.0000 Y MEDIUM  4.2003e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4244 
OBS: 54999.0000 Z MEDIUM  4.9191e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2833 
OBS: 54999.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1349 
OBS: 55000.0000 J MEDIUM  2.9183e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8126 
OBS: 55000.0000 H MEDIUM  2.1850e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1423 
OBS: 55000.0000 Y MEDIUM  4.2623e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55000.0000 Z MEDIUM  5.2712e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 55001.0000 J MEDIUM  3.0013e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8150 
OBS: 55001.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55001.0000 Y MEDIUM  4.4206e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3955 
