OBS: 54996.0000 H MEDIUM  2.0800e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 54996.0000 Y MEDIUM  3.9552e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5260 
OBS: 54996.0000 J MEDIUM  2.8537e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 54996.0000 Z MEDIUM  4.4355e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3887 
OBS: 54997.0000 J MEDIUM  2.9432e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 54997.0000 Y MEDIUM  4.1388e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4790 
OBS: 54997.0000 Z MEDIUM  4.5658e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3338 
OBS: 54997.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 54998.0000 Y MEDIUM  4.1058e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4469 
OBS: 54998.0000 Z MEDIUM  4.7509e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2868 
OBS: 54998.0000 J MEDIUM  2.8182e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8364 
OBS: 54998.0000 H MEDIUM  2.0634e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1611 
OBS: 54999.0000 J MEDIUM  2.8246e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 54999.0000 Y MEDIUM  4.1408e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 54999.0000 Z MEDIUM  4.9198e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2432 
OBS: 54999.0000 H MEDIUM  2.1322e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
OBS: 55000.0000 J MEDIUM  3.1148e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55000.0000 H MEDIUM  2.0877e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55000.0000 Y MEDIUM  4.2899e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4007 
OBS: 55000.0000 Z MEDIUM  5.3344e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2053 
OBS: 55001.0000 J MEDIUM  2.8748e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55001.0000 H MEDIUM  2.2034e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55001.0000 Y MEDIUM  4.2703e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 55001.0000 Z MEDIUM  5.2655e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1737 
OBS: 55002.0000 H MEDIUM  2.0300e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55002.0000 J MEDIUM  2.9942e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8347 
OBS: 55002.0000 Y MEDIUM  4.4332e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3730 
OBS: 55002.0000 Z MEDIUM  5.2066e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55003.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55003.0000 J MEDIUM  2.9112e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8462 
OBS: 55003.0000 Z MEDIUM  5.6356e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1236 
OBS: 55003.0000 Y MEDIUM  4.4051e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3635 
OBS: 55004.0000 Y MEDIUM  4.8045e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 55004.0000 H MEDIUM  1.8089e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55004.0000 J MEDIUM  2.9515e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8626 
OBS: 55004.0000 Z MEDIUM  5.8954e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 55005.0000 Y MEDIUM  4.7395e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3512 
OBS: 55005.0000 Z MEDIUM  5.7691e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0942 
OBS: 55005.0000 H MEDIUM  1.6805e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55005.0000 J MEDIUM  3.0498e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8823 
OBS: 55006.0000 Z MEDIUM  5.7807e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0893 
OBS: 55006.0000 H MEDIUM  1.7486e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 55006.0000 Y MEDIUM  4.5786e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55006.0000 J MEDIUM  2.8619e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55007.0000 Z MEDIUM  5.8090e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0873 
OBS: 55007.0000 H MEDIUM  1.5698e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4479 
OBS: 55007.0000 Y MEDIUM  4.7551e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55007.0000 J MEDIUM  2.5404e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
OBS: 55008.0000 J MEDIUM  2.8407e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9622 
OBS: 55008.0000 H MEDIUM  1.4519e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55008.0000 Y MEDIUM  4.5350e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55008.0000 Z MEDIUM  5.8921e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0895 
OBS: 55009.0000 H MEDIUM  1.6079e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5355 
OBS: 55009.0000 J MEDIUM  2.4414e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55009.0000 Y MEDIUM  4.6885e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 55009.0000 Z MEDIUM  5.5308e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0967 
OBS: 55010.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5761 
OBS: 55010.0000 Y MEDIUM  4.5468e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3842 
OBS: 55010.0000 Z MEDIUM  5.8465e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1065 
OBS: 55010.0000 J MEDIUM  2.3609e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0261 
OBS: 55011.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6144 
OBS: 55011.0000 Y MEDIUM  4.4283e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 55011.0000 Z MEDIUM  5.5347e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 55011.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55012.0000 Y MEDIUM  3.9854e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4229 
OBS: 55012.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6508 
OBS: 55012.0000 J MEDIUM  2.3309e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0827 
OBS: 55012.0000 Z MEDIUM  5.5856e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1400 
OBS: 55013.0000 H MEDIUM  1.3136e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55013.0000 J MEDIUM  2.2539e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
OBS: 55013.0000 Z MEDIUM  5.0536e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1606 
OBS: 55013.0000 Y MEDIUM  4.2601e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4469 
OBS: 55014.0000 J MEDIUM  2.2108e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55014.0000 H MEDIUM  1.2122e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7197 
OBS: 55014.0000 Y MEDIUM  4.1309e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4795 
OBS: 55014.0000 Z MEDIUM  5.4664e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55015.0000 H MEDIUM  1.0991e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.7526 
OBS: 55015.0000 J MEDIUM  2.0161e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1740 
OBS: 55015.0000 Y MEDIUM  4.1055e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5154 
OBS: 55015.0000 Z MEDIUM  5.1483e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2109 
OBS: 55016.0000 J MEDIUM  2.2608e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2082 
OBS: 55016.0000 H MEDIUM  1.1831e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 55016.0000 Y MEDIUM  3.7311e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5552 
OBS: 55016.0000 Z MEDIUM  4.9667e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2394 
OBS: 55017.0000 H MEDIUM  1.1325e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8080 
OBS: 55017.0000 Y MEDIUM  3.6246e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 55017.0000 J MEDIUM  2.0274e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2439 
OBS: 55017.0000 Z MEDIUM  4.9797e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2727 
OBS: 55018.0000 H MEDIUM  1.1854e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8267 
OBS: 55018.0000 J MEDIUM  1.9070e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2804 
OBS: 55018.0000 Y MEDIUM  3.5706e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6481 
OBS: 55018.0000 Z MEDIUM  4.6252e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3085 
OBS: 55019.0000 H MEDIUM  1.1892e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8360 
OBS: 55019.0000 J MEDIUM  1.7230e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3182 
OBS: 55019.0000 Y MEDIUM  3.2680e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6983 
OBS: 55019.0000 Z MEDIUM  4.4304e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3490 
OBS: 55020.0000 Y MEDIUM  3.0225e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 55020.0000 J MEDIUM  1.6669e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55020.0000 Z MEDIUM  4.4675e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3904 
OBS: 55020.0000 H MEDIUM  1.1256e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8416 
OBS: 55021.0000 Z MEDIUM  4.2204e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4315 
OBS: 55021.0000 Y MEDIUM  2.8966e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8012 
OBS: 55021.0000 H MEDIUM  1.2447e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8452 
OBS: 55021.0000 J MEDIUM  1.7453e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3819 
OBS: 55022.0000 Z MEDIUM  3.9388e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4724 
OBS: 55022.0000 Y MEDIUM  2.7565e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8513 
OBS: 55022.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55022.0000 J MEDIUM  2.0629e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.4042 
OBS: 55023.0000 H MEDIUM  1.1729e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8380 
OBS: 55023.0000 Z MEDIUM  4.0687e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5135 
OBS: 55023.0000 Y MEDIUM  2.8828e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8990 
OBS: 55023.0000 J MEDIUM  1.7219e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4256 
OBS: 55024.0000 Y MEDIUM  2.6326e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9442 
OBS: 55024.0000 Z MEDIUM  3.9568e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5550 
OBS: 55024.0000 J MEDIUM  1.5469e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4461 
OBS: 55024.0000 H MEDIUM  1.1435e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8287 
OBS: 55025.0000 Y MEDIUM  2.5776e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9816 
OBS: 55025.0000 H MEDIUM  1.2663e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8120 
OBS: 55025.0000 J MEDIUM  1.6279e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4612 
OBS: 55025.0000 Z MEDIUM  3.7978e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5943 
OBS: 55026.0000 J MEDIUM  1.4442e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55026.0000 H MEDIUM  1.1462e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7927 
OBS: 55026.0000 Y MEDIUM  2.4558e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0147 
OBS: 55026.0000 Z MEDIUM  3.5201e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6332 
OBS: 55027.0000 H MEDIUM  1.3499e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7695 
OBS: 55027.0000 Y MEDIUM  2.1688e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0408 
OBS: 55027.0000 Z MEDIUM  3.6890e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6720 
OBS: 55027.0000 J MEDIUM  1.4869e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4757 
OBS: 55028.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55028.0000 Y MEDIUM  2.3833e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0598 
OBS: 55028.0000 J MEDIUM  1.5290e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4659 
OBS: 55028.0000 Z MEDIUM  3.1953e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7090 
OBS: 55029.0000 Z MEDIUM  3.0953e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7450 
OBS: 55029.0000 J MEDIUM  1.7076e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4499 
OBS: 55029.0000 H MEDIUM  1.3295e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55029.0000 Y MEDIUM  2.1842e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
OBS: 55030.0000 Z MEDIUM  2.9024e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7782 
OBS: 55030.0000 H MEDIUM  1.2528e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6671 
OBS: 55030.0000 J MEDIUM  1.5299e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4256 
OBS: 55030.0000 Y MEDIUM  1.9747e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.0839 
OBS: 55031.0000 H MEDIUM  1.3365e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6295 
OBS: 55031.0000 J MEDIUM  1.7927e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4006 
OBS: 55031.0000 Y MEDIUM  2.2328e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 55031.0000 Z MEDIUM  3.2283e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 55032.0000 Z MEDIUM  3.1067e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8402 
OBS: 55032.0000 Y MEDIUM  2.1903e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55032.0000 H MEDIUM  1.4311e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5924 
OBS: 55032.0000 J MEDIUM  1.6220e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55033.0000 H MEDIUM  1.6204e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
OBS: 55033.0000 J MEDIUM  1.7782e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3482 
OBS: 55033.0000 Z MEDIUM  2.6753e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8674 
OBS: 55033.0000 Y MEDIUM  2.4448e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55034.0000 Y MEDIUM  2.4950e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0903 
OBS: 55034.0000 H MEDIUM  1.5242e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55034.0000 Z MEDIUM  2.6813e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8945 
OBS: 55034.0000 J MEDIUM  1.9250e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3218 
OBS: 55035.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55035.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0873 
OBS: 55035.0000 H MEDIUM  1.5539e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 55035.0000 Z MEDIUM  2.5383e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
OBS: 55036.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4593 
OBS: 55036.0000 J MEDIUM  2.0687e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55036.0000 Z MEDIUM  2.5689e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9503 
OBS: 55036.0000 Y MEDIUM  2.0705e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55037.0000 H MEDIUM  1.7686e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55037.0000 J MEDIUM  1.8798e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 55037.0000 Y MEDIUM  2.1552e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0861 
OBS: 55037.0000 Z MEDIUM  2.8862e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9800 
OBS: 55038.0000 H MEDIUM  1.8023e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 55038.0000 J MEDIUM  1.9848e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55038.0000 Y MEDIUM  2.4132e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0908 
OBS: 55038.0000 Z MEDIUM  2.3609e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0112 
OBS: 55039.0000 H MEDIUM  1.7774e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55039.0000 J MEDIUM  1.9525e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55039.0000 Y MEDIUM  2.2790e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55039.0000 Z MEDIUM  2.3767e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0449 
OBS: 55040.0000 H MEDIUM  1.7803e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55040.0000 Y MEDIUM  2.2525e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1069 
