SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8672 
OBS: 54990.0000 Z MEDIUM  3.3117e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7295 
OBS: 54990.0000 H MEDIUM  1.6188e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 54990.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2951e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 54991.0000 H MEDIUM  1.6741e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.3693 
OBS: 54991.0000 Z MEDIUM  3.8212e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 54991.0000 Y MEDIUM  2.9714e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7460 
OBS: 54992.0000 Y MEDIUM  3.3588e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6491 
OBS: 54992.0000 J MEDIUM  2.6479e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 54992.0000 H MEDIUM  1.8338e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.2996 
OBS: 54992.0000 Z MEDIUM  3.9806e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4932 
OBS: 54993.0000 Z MEDIUM  4.2232e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4035 
OBS: 54993.0000 H MEDIUM  1.9106e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 54993.0000 Y MEDIUM  3.7898e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5656 
OBS: 54993.0000 J MEDIUM  2.7541e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9374 
OBS: 54994.0000 Y MEDIUM  4.0576e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4916 
OBS: 54994.0000 J MEDIUM  2.7744e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 54994.0000 Z MEDIUM  4.3722e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3238 
OBS: 54994.0000 H MEDIUM  2.0330e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.1823 
OBS: 54995.0000 Y MEDIUM  4.5268e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4352 
OBS: 54995.0000 H MEDIUM  2.1339e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 54995.0000 J MEDIUM  2.9446e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 54995.0000 Z MEDIUM  4.8959e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2618 
OBS: 54996.0000 H MEDIUM  2.2909e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 54996.0000 Y MEDIUM  4.2448e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3853 
OBS: 54996.0000 J MEDIUM  3.0320e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 54996.0000 Z MEDIUM  5.2779e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2056 
OBS: 54997.0000 J MEDIUM  3.1749e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7478 
OBS: 54997.0000 Y MEDIUM  4.9619e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3434 
OBS: 54997.0000 Z MEDIUM  5.4995e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1566 
OBS: 54997.0000 H MEDIUM  2.2573e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0898 
OBS: 54998.0000 Y MEDIUM  4.6070e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 54998.0000 Z MEDIUM  5.8906e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 54998.0000 J MEDIUM  3.3333e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 54998.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 54999.0000 J MEDIUM  3.2806e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7149 
OBS: 54999.0000 Y MEDIUM  4.8652e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2924 
OBS: 54999.0000 Z MEDIUM  5.7696e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0746 
OBS: 54999.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55000.0000 J MEDIUM  3.2426e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7128 
OBS: 55000.0000 H MEDIUM  2.2986e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 55000.0000 Y MEDIUM  4.9411e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2774 
OBS: 55000.0000 Z MEDIUM  5.9845e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0395 
OBS: 55001.0000 J MEDIUM  3.2767e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55001.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55001.0000 Y MEDIUM  5.0002e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2662 
OBS: 55001.0000 Z MEDIUM  6.4129e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55002.0000 H MEDIUM  2.1955e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55002.0000 J MEDIUM  3.2095e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7277 
OBS: 55002.0000 Y MEDIUM  5.1848e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2569 
OBS: 55002.0000 Z MEDIUM  6.5597e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9836 
OBS: 55003.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1842 
OBS: 55003.0000 J MEDIUM  3.1428e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7397 
OBS: 55003.0000 Z MEDIUM  6.3594e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9640 
OBS: 55003.0000 Y MEDIUM  4.8888e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2507 
OBS: 55004.0000 Y MEDIUM  5.1049e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2460 
OBS: 55004.0000 H MEDIUM  2.0961e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55004.0000 J MEDIUM  3.2333e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 55004.0000 Z MEDIUM  6.8063e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9484 
OBS: 55005.0000 Y MEDIUM  4.9403e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2424 
OBS: 55005.0000 Z MEDIUM  6.3511e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9361 
OBS: 55005.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 55005.0000 J MEDIUM  3.2344e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55006.0000 Z MEDIUM  6.6376e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9301 
OBS: 55006.0000 H MEDIUM  1.9318e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55006.0000 Y MEDIUM  5.1815e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2422 
OBS: 55006.0000 J MEDIUM  3.1485e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8002 
