SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.525     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.849
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5613e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3951 
OBS: 54990.0000 Z MEDIUM  1.4849e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4279 
OBS: 54990.0000 H MEDIUM  1.1778e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 54990.0000 J MEDIUM  1.4222e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9412e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4006 
OBS: 54991.0000 H MEDIUM  1.4844e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 54991.0000 Z MEDIUM  2.1031e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2381 
OBS: 54991.0000 Y MEDIUM  2.0772e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2299 
OBS: 54992.0000 Y MEDIUM  2.2299e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0863 
OBS: 54992.0000 J MEDIUM  2.0338e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2767 
OBS: 54992.0000 H MEDIUM  1.6039e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 54992.0000 Z MEDIUM  2.4172e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0765 
OBS: 54993.0000 Z MEDIUM  2.7486e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9383 
OBS: 54993.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 54993.0000 Y MEDIUM  2.6284e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9607 
OBS: 54993.0000 J MEDIUM  2.2792e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 54994.0000 Y MEDIUM  2.7661e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8618 
OBS: 54994.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
OBS: 54994.0000 Z MEDIUM  3.0091e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8303 
OBS: 54994.0000 H MEDIUM  1.8399e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 54995.0000 Y MEDIUM  3.1329e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7761 
OBS: 54995.0000 H MEDIUM  2.1005e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2143 
OBS: 54995.0000 J MEDIUM  2.5882e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 54995.0000 Z MEDIUM  3.1999e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7361 
OBS: 54996.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 54996.0000 Y MEDIUM  3.2885e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7022 
OBS: 54996.0000 J MEDIUM  2.7940e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9223 
OBS: 54996.0000 Z MEDIUM  3.6207e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 54997.0000 J MEDIUM  2.6116e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 54997.0000 Y MEDIUM  3.5032e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 54997.0000 Z MEDIUM  3.5876e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5875 
OBS: 54997.0000 H MEDIUM  2.2696e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 54998.0000 Y MEDIUM  3.6300e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6051 
OBS: 54998.0000 Z MEDIUM  3.8981e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5265 
OBS: 54998.0000 J MEDIUM  2.9615e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8329 
OBS: 54998.0000 H MEDIUM  2.1580e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 54999.0000 J MEDIUM  2.8376e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 54999.0000 Y MEDIUM  3.6211e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5716 
OBS: 54999.0000 Z MEDIUM  4.0863e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4700 
OBS: 54999.0000 H MEDIUM  2.2037e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 55000.0000 J MEDIUM  3.0658e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7959 
OBS: 55000.0000 H MEDIUM  2.3532e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 55000.0000 Y MEDIUM  3.8233e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5532 
OBS: 55000.0000 Z MEDIUM  4.1002e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4210 
OBS: 55001.0000 J MEDIUM  3.0904e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7983 
OBS: 55001.0000 H MEDIUM  2.3003e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55001.0000 Y MEDIUM  3.8254e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55001.0000 Z MEDIUM  4.2546e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3787 
OBS: 55002.0000 H MEDIUM  2.0784e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55002.0000 J MEDIUM  3.0475e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55002.0000 Y MEDIUM  3.7781e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5325 
OBS: 55002.0000 Z MEDIUM  4.4198e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3425 
OBS: 55003.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
OBS: 55003.0000 J MEDIUM  2.8946e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8323 
OBS: 55003.0000 Z MEDIUM  4.5305e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 55003.0000 Y MEDIUM  3.9686e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5323 
