SURVEY:   WFIRST
SNID:     758
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563978 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56398  
SIM_REDSHIFT_CMB:    0.56460  
SIM_REDSHIFT_HOST:   0.56398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.33  23.72  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8009e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 54990.0000 Z MEDIUM  3.1657e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 54990.0000 H MEDIUM  1.9010e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 54990.0000 J MEDIUM  2.4812e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3561e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 54991.0000 H MEDIUM  1.9125e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 54991.0000 Z MEDIUM  3.0895e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6888 
OBS: 54991.0000 Y MEDIUM  2.9978e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8055 
OBS: 54992.0000 Y MEDIUM  3.3389e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7200 
OBS: 54992.0000 J MEDIUM  2.4816e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 54992.0000 H MEDIUM  2.1073e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 54992.0000 Z MEDIUM  3.7301e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6021 
OBS: 54993.0000 Z MEDIUM  4.1094e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5240 
OBS: 54993.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1955 
OBS: 54993.0000 Y MEDIUM  3.2067e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 54993.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
OBS: 54994.0000 Y MEDIUM  3.4854e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5761 
OBS: 54994.0000 J MEDIUM  2.8138e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 54994.0000 Z MEDIUM  4.2703e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 54994.0000 H MEDIUM  2.1723e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 54995.0000 Y MEDIUM  3.8419e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5219 
OBS: 54995.0000 H MEDIUM  2.4184e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
OBS: 54995.0000 J MEDIUM  2.9863e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8133 
OBS: 54995.0000 Z MEDIUM  4.2543e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3982 
OBS: 54996.0000 H MEDIUM  2.4048e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0740 
OBS: 54996.0000 Y MEDIUM  4.4117e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4732 
OBS: 54996.0000 J MEDIUM  3.1462e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7749 
OBS: 54996.0000 Z MEDIUM  4.7490e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3471 
OBS: 54997.0000 J MEDIUM  3.1564e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7417 
OBS: 54997.0000 Y MEDIUM  4.1970e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4324 
OBS: 54997.0000 Z MEDIUM  5.0953e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3034 
OBS: 54997.0000 H MEDIUM  2.2130e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 54998.0000 Y MEDIUM  4.3296e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 54998.0000 Z MEDIUM  5.0865e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2640 
OBS: 54998.0000 J MEDIUM  3.4275e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 54998.0000 H MEDIUM  2.4169e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 54999.0000 J MEDIUM  3.2916e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7009 
OBS: 54999.0000 Y MEDIUM  4.4892e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 54999.0000 Z MEDIUM  5.2604e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2273 
OBS: 54999.0000 H MEDIUM  2.3651e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0250 
OBS: 55000.0000 J MEDIUM  3.3564e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55000.0000 H MEDIUM  2.4156e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0278 
OBS: 55000.0000 Y MEDIUM  4.6071e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55000.0000 Z MEDIUM  5.3540e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1951 
OBS: 55001.0000 J MEDIUM  3.3718e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6913 
OBS: 55001.0000 H MEDIUM  2.3172e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55001.0000 Y MEDIUM  4.7211e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 55001.0000 Z MEDIUM  5.6015e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1680 
OBS: 55002.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
OBS: 55002.0000 J MEDIUM  3.3571e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6928 
OBS: 55002.0000 Y MEDIUM  4.7812e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3462 
OBS: 55002.0000 Z MEDIUM  5.5999e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1439 
OBS: 55003.0000 H MEDIUM  2.1407e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.0814 
OBS: 55003.0000 J MEDIUM  3.1468e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6975 
OBS: 55003.0000 Z MEDIUM  5.5028e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1251 
OBS: 55003.0000 Y MEDIUM  4.2807e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3401 
OBS: 55004.0000 Y MEDIUM  4.8778e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 55004.0000 H MEDIUM  2.3282e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1108 
