SURVEY:   WFIRST
SNID:     653
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586104 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58547  
SIM_REDSHIFT_CMB:    0.58610  
SIM_REDSHIFT_HOST:   0.58547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4366e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1006 
OBS: 54990.0000 Z MEDIUM  2.2762e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0396 
OBS: 54990.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.5908 
OBS: 54990.0000 J MEDIUM  1.4759e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.3826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8970e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2710 
OBS: 54991.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 54991.0000 Z MEDIUM  2.7540e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8927 
OBS: 54991.0000 Y MEDIUM  2.3855e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9689 
OBS: 54992.0000 Y MEDIUM  2.7473e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8622 
OBS: 54992.0000 J MEDIUM  2.2662e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 54992.0000 H MEDIUM  1.6201e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4193 
OBS: 54992.0000 Z MEDIUM  2.9864e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7751 
OBS: 54993.0000 Z MEDIUM  3.4082e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6768 
OBS: 54993.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3504 
OBS: 54993.0000 Y MEDIUM  2.9681e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7728 
OBS: 54993.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 54994.0000 Y MEDIUM  3.3574e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6933 
OBS: 54994.0000 J MEDIUM  2.3688e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 54994.0000 Z MEDIUM  3.8618e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5893 
OBS: 54994.0000 H MEDIUM  1.8729e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 54995.0000 Y MEDIUM  3.4800e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6297 
OBS: 54995.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2451 
OBS: 54995.0000 J MEDIUM  2.6973e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 54995.0000 Z MEDIUM  4.1008e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5187 
OBS: 54996.0000 H MEDIUM  1.9164e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 54996.0000 Y MEDIUM  3.6471e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5739 
OBS: 54996.0000 J MEDIUM  2.5502e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 54996.0000 Z MEDIUM  4.1668e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4553 
OBS: 54997.0000 J MEDIUM  2.8940e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 54997.0000 Y MEDIUM  3.7677e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5255 
OBS: 54997.0000 Z MEDIUM  4.4912e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3988 
OBS: 54997.0000 H MEDIUM  2.1204e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 54998.0000 Y MEDIUM  4.2297e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4926 
OBS: 54998.0000 Z MEDIUM  4.5322e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 54998.0000 J MEDIUM  2.8239e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 54998.0000 H MEDIUM  1.9781e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 54999.0000 J MEDIUM  3.0278e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8481 
OBS: 54999.0000 Y MEDIUM  4.3145e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4652 
OBS: 54999.0000 Z MEDIUM  4.8069e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3069 
OBS: 54999.0000 H MEDIUM  2.1735e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1739 
OBS: 55000.0000 J MEDIUM  2.7519e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 55000.0000 H MEDIUM  2.0753e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55000.0000 Y MEDIUM  4.1690e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 55000.0000 Z MEDIUM  5.0921e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
OBS: 55001.0000 J MEDIUM  3.0069e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 55001.0000 H MEDIUM  2.0337e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55001.0000 Y MEDIUM  4.2686e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4308 
OBS: 55001.0000 Z MEDIUM  4.7833e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2351 
OBS: 55002.0000 H MEDIUM  1.9874e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55002.0000 J MEDIUM  2.8532e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55002.0000 Y MEDIUM  4.2961e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55002.0000 Z MEDIUM  5.0383e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2060 
OBS: 55003.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2831 
OBS: 55003.0000 J MEDIUM  2.7954e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8715 
OBS: 55003.0000 Z MEDIUM  5.5719e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1832 
OBS: 55003.0000 Y MEDIUM  4.3789e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4082 
OBS: 55004.0000 Y MEDIUM  4.4317e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 55004.0000 H MEDIUM  1.9068e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55004.0000 J MEDIUM  2.9676e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55004.0000 Z MEDIUM  5.5544e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 55005.0000 Y MEDIUM  4.5294e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 55005.0000 Z MEDIUM  5.3405e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1529 
OBS: 55005.0000 H MEDIUM  1.8476e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3734 
OBS: 55005.0000 J MEDIUM  2.7567e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9087 
OBS: 55006.0000 Z MEDIUM  5.8030e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1482 
