SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.12  23.51  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3042e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 54990.0000 Z MEDIUM  3.7609e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5892 
OBS: 54990.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 54990.0000 J MEDIUM  2.7215e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  3.0806e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
OBS: 54991.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 54991.0000 Z MEDIUM  4.0849e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4667 
OBS: 54991.0000 Y MEDIUM  3.6293e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6086 
OBS: 54992.0000 Y MEDIUM  4.0133e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5115 
OBS: 54992.0000 J MEDIUM  2.8137e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7923 
OBS: 54992.0000 H MEDIUM  2.3510e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
OBS: 54992.0000 Z MEDIUM  4.5033e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3575 
OBS: 54993.0000 Z MEDIUM  5.1034e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2618 
OBS: 54993.0000 H MEDIUM  2.5665e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9944 
OBS: 54993.0000 Y MEDIUM  4.4150e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 54993.0000 J MEDIUM  3.3733e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 54994.0000 Y MEDIUM  4.4007e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3549 
OBS: 54994.0000 J MEDIUM  3.4823e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6626 
OBS: 54994.0000 Z MEDIUM  5.3311e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1847 
OBS: 54994.0000 H MEDIUM  2.5631e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9467 
OBS: 54995.0000 Y MEDIUM  4.6842e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2929 
OBS: 54995.0000 H MEDIUM  2.8905e+01  9.529e-01    0  1.000 32.024  0.92 8.866e+00  23.9062 
OBS: 54995.0000 J MEDIUM  3.5235e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 54995.0000 Z MEDIUM  5.7133e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
