SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6946e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9233 
OBS: 54990.0000 Z MEDIUM  3.1697e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8195 
OBS: 54990.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 54990.0000 J MEDIUM  1.9377e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1292 
OBS: 54991.0000 H MEDIUM  1.8429e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 54991.0000 Z MEDIUM  3.1827e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7021 
OBS: 54991.0000 Y MEDIUM  3.2630e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8126 
OBS: 54992.0000 Y MEDIUM  3.0174e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7210 
OBS: 54992.0000 J MEDIUM  2.3902e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0533 
OBS: 54992.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 54992.0000 Z MEDIUM  3.8382e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6063 
OBS: 54993.0000 Z MEDIUM  4.0031e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5257 
OBS: 54993.0000 H MEDIUM  2.0214e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 54993.0000 Y MEDIUM  3.4409e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6442 
OBS: 54993.0000 J MEDIUM  2.5825e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 54994.0000 Y MEDIUM  3.7688e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5754 
OBS: 54994.0000 J MEDIUM  2.6835e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9273 
OBS: 54994.0000 Z MEDIUM  4.1123e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4534 
OBS: 54994.0000 H MEDIUM  2.1004e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2141 
OBS: 54995.0000 Y MEDIUM  4.0774e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5201 
OBS: 54995.0000 H MEDIUM  2.1781e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 54995.0000 J MEDIUM  2.8118e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8812 
OBS: 54995.0000 Z MEDIUM  4.4513e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3950 
